Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1523,2053,1.5014124947002012,0.6765075438897679
1523,2054,1.9000227287412923,0.6583371771873889
1523,1930,1.5014124947002012,0.6539611618386938
1523,2066,1.5014124947002012,0.6518981669311639
1523,1920,0.9310995340709322,0.6511179352543404
1523,1038,7.31137550838725,0.649643636939405
1523,1937,1.9000227287412923,0.6400246578409048
1523,1918,1.5014124947002012,0.6371593012319035
1523,1931,1.711109518571051,0.6296531959576062
1523,2070,1.9000227287412923,0.6275723435183624
1523,1573,7.435199457834394,0.6138056989749849
1523,2072,2.746941749157307,0.6090770588875227
1523,112078,10.339873803050406,0.6004420378224209
1523,2056,3.465694405169709,0.5965960240471457
1523,2057,2.746941749157307,0.5958853648432065
1523,110113,7.357749840456555,0.5902013185081001
1523,269,10.339873803050406,0.5901814721434794
1523,1045,6.335633284101644,0.5881497169694924
1523,105078,5.045137822864886,0.5873300019245176
1523,2055,3.465694405169709,0.5772510296745086
1523,1616,9.927599581963284,0.5619868339758501
1523,1585,7.961077694889355,0.5606071593886268
1523,594,9.25389544640996,0.5594552535581778
1523,1929,1.8130976000851706,0.5556885311540252
1523,1928,2.4157264007823667,0.5547963370888813
1523,1400,9.25389544640996,0.5532496102193847
1523,124,9.25389544640996,0.5495431923003786
1523,1994,1.5014124947002012,0.5494172662083467
1523,1022,10.339873803050406,0.5490152837517652
1523,102951,1.9000227287412923,0.5490038698923705
1523,1938,1.8130976000851706,0.5467790635276693
1523,1046,8.324902917555697,0.5465643248840171
1523,120520,8.788805962576268,0.5443271804102928
1523,2433,2.746941749157307,0.5408620568907816
1523,772,8.788805962576268,0.5379220533787081
1523,101477,10.339873803050406,0.5377212375199176
1523,2064,2.746941749157307,0.5365898210071891
1523,2063,0.9310995340709322,0.5324939373634429
1523,2052,5.452147989363037,0.528750779272242
1523,765,1.9000227287412923,0.5279426570138058
1523,1996,2.746941749157307,0.5276829934910633
1523,1969,0.9310995340709322,0.5242142019509091
1523,1978,1.711109518571051,0.5170203292240496
1523,764,1.9000227287412923,0.5131098814284858
1523,123184,10.339873803050406,0.5114379623296782
1523,110280,9.25389544640996,0.5113611202436164
1523,103807,7.435199457834394,0.511340587346281
1523,102229,10.339873803050406,0.5109520424559508
1523,101389,8.788805962576268,0.5050258710048012
1523,107660,10.339873803050406,0.5049540047376299
1523,1919,1.5014124947002012,0.5049331364746521
1523,1939,2.4157264007823667,0.5013563263270373
1523,102140,2.746941749157307,0.4986279300435793
1523,124361,10.339873803050406,0.4948425440284677
1523,1984,0.6591908940600272,0.4947170320801362
1523,759,1.5014124947002012,0.49447127630028265
1523,2074,3.993371593054921,0.49226950726766827
1523,2843,1.9000227287412923,0.4912653062829392
1523,106795,1.5014124947002012,0.4911637245410344
1523,609,0.6591908940600272,0.49095869408297055
1523,1340,6.996150371683682,0.48978827423426763
1523,1584,10.339873803050406,0.48886840361926365
1523,122137,4.196798356887446,0.48661064768222806
1523,539,3.993371593054921,0.4866015395514567
1523,574,9.25389544640996,0.48657122940510755
1523,1956,0.7769157269176649,0.4865103656647821
1523,751,5.899555069928825,0.4862721063158195
1523,1037,1.9000227287412923,0.48547645684954777
1523,2340,1.536589200407476,0.47805066561286824
1523,120141,3.465694405169709,0.4768103358752668
1523,771,1.9000227287412923,0.47632186069756977
1523,1576,3.465694405169709,0.47556017723916744
1523,1947,1.6835071120111416,0.4751763295045407
1523,2143,2.4157264007823667,0.4740512068161008
1523,593,10.339873803050406,0.4735610618173274
1523,106163,8.788805962576268,0.4734973271911711
1523,2010,1.5014124947002012,0.47205319805598367
1523,104439,10.339873803050406,0.4711116761450467
1523,1946,5.661220793172679,0.47083694528675224
1523,123071,2.4157264007823667,0.47080804448041946
1523,122660,9.678465511083003,0.47029863868776034
1523,1993,1.9000227287412923,0.46873663760534046
1523,109066,10.339873803050406,0.467101057618051
1523,747,10.339873803050406,0.46679354937131234
1523,1995,1.5014124947002012,0.46434769699786504
1523,107049,7.961077694889355,0.4616156538006765
1523,103622,8.788805962576268,0.4606201595749705
1523,2350,3.2445364849539318,0.4605749916440326
1523,749,10.339873803050406,0.45987654603142036
1523,2081,1.6571154327381221,0.459821582737477
1523,108705,10.339873803050406,0.4584108421918489
1523,1957,1.5014124947002012,0.45761845709822724
1523,1793,5.452147989363037,0.4568396236715956
1523,1606,5.661220793172679,0.45585670221963415
1523,1583,6.025274006274151,0.4555381960828607
1523,117071,10.339873803050406,0.45549517913818927
1523,763,10.339873803050406,0.45474719952260323
1523,2038,5.045137822864886,0.45346014673936597
1523,2434,5.452147989363037,0.4529812641183889
1523,104335,9.927599581963284,0.4529556015458054
1523,2008,0.7769157269176649,0.45293812266069056
1523,1781,4.395844734055975,0.452221780671032
1523,121100,10.154499471861502,0.4516590832496252
1523,110951,1.9000227287412923,0.4515395343510932
1523,114238,2.4157264007823667,0.45131921993914315
1523,2339,2.746941749157307,0.4506679766135684
1523,2087,1.711109518571051,0.44928911560484697
1523,1586,10.339873803050406,0.4489327451732208
1523,2357,2.746941749157307,0.4487439025582697
1523,122796,9.678465511083003,0.4481582523423753
1523,1763,6.177893774455414,0.44714427391589406
1523,1959,1.8130976000851706,0.44681094464457727
1523,2065,3.2445364849539318,0.44628761808950046
1523,1977,3.9599284355944855,0.4455563383040485
1523,1958,6.177893774455414,0.44529120474697625
1523,99628,10.339873803050406,0.44516000940198175
1523,573,10.339873803050406,0.44439363396515097
1523,1936,2.746941749157307,0.44365726448364273
1523,2028,0.6591908940600272,0.44204540247754365
1523,124046,10.339873803050406,0.4414317402368161
1523,1773,5.899555069928825,0.44031293861053744
1523,108273,8.324902917555697,0.44009839335631196
1523,1804,5.045137822864886,0.4400491545834494
1523,2067,3.8476069052019906,0.4397751000407689
1523,1329,9.927599581963284,0.43959280393770195
1523,1607,8.324902917555697,0.43929725312306944
1523,2142,2.4157264007823667,0.43892518619674703
1523,2845,3.2445364849539318,0.4384581971496453
