Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2825,567,10.154499471861502,0.6176625903994841
2825,123331,10.339873803050406,0.6087983979302938
2825,1646,6.335633284101644,0.5991046264845908
2825,1072,6.823490068295062,0.5966077328029546
2825,112315,10.339873803050406,0.5737093916471179
2825,1106,5.452147989363037,0.5613382904981441
2825,807,5.045137822864886,0.5472844491752475
2825,101850,6.025274006274151,0.5452468151130443
2825,550,7.916716111932242,0.5420110226241215
2825,558,10.339873803050406,0.5396984834642522
2825,117155,8.324902917555697,0.5389350243491622
2825,120090,8.788805962576268,0.53543145319941
2825,808,5.452147989363037,0.5330679228225506
2825,574,4.395844734055975,0.5316789444803574
2825,1118,8.788805962576268,0.5312350882879386
2825,117210,7.873549204695562,0.5307433802546115
2825,546,8.788805962576268,0.5298532642603914
2825,1393,8.324902917555697,0.5280268318226653
2825,114238,3.808134917727413,0.526252946768996
2825,101880,5.452147989363037,0.5261076392982316
2825,834,10.339873803050406,0.5250655799864712
2825,110474,10.154499471861502,0.5247734049227724
2825,103622,10.339873803050406,0.5179116733759523
2825,326,9.927599581963284,0.5159404362673357
2825,103931,10.339873803050406,0.5147427528256849
2825,760,10.339873803050406,0.5123133267981541
2825,112573,7.873549204695562,0.5121254757689527
2825,1359,10.339873803050406,0.5115097917732104
2825,112324,10.339873803050406,0.5079631914577319
2825,1382,10.339873803050406,0.5076924846104316
2825,124168,7.357749840456555,0.5076744178358547
2825,874,10.339873803050406,0.5071893596434298
2825,120966,10.339873803050406,0.504515271554524
2825,803,1.9000227287412923,0.5025124331885349
2825,1069,10.339873803050406,0.5006332130618519
2825,802,1.9000227287412923,0.4986897026704269
2825,1428,10.339873803050406,0.4976808141072937
2825,1681,10.339873803050406,0.49577864066948907
2825,585,5.452147989363037,0.49525798958128553
2825,759,3.8476069052019906,0.49330758030066757
2825,102951,3.2445364849539318,0.49300068494414295
2825,586,3.465694405169709,0.4892073430433872
2825,106664,10.339873803050406,0.4883744433347621
2825,792,1.9000227287412923,0.48687995697805697
2825,102229,9.927599581963284,0.48351668455512475
2825,844,10.339873803050406,0.4827943780076389
2825,108697,7.840877622475954,0.4766552646066935
2825,102794,7.435199457834394,0.476380411294836
2825,1063,4.309973089984184,0.47483773256431594
2825,525,10.339873803050406,0.47460737028855104
2825,768,9.156433899467181,0.47339094368140844
2825,1392,10.339873803050406,0.4690752604502626
2825,106334,10.339873803050406,0.46823919253618507
2825,428,8.324902917555697,0.46557638715735106
2825,106795,10.339873803050406,0.459623949916628
2825,116,10.339873803050406,0.4595134112580882
2825,121432,9.678465511083003,0.4589414932621635
2825,1424,10.339873803050406,0.4576000411838611
2825,811,10.339873803050406,0.45623884455088715
2825,1058,5.661220793172679,0.4561555611754705
2825,549,9.25389544640996,0.45568882950391676
2825,632,10.339873803050406,0.4553967513898516
2825,595,2.4157264007823667,0.4553437281279157
2825,1656,6.0883517561668,0.4547945100523525
2825,417,10.339873803050406,0.45281205494657517
2825,107621,10.339873803050406,0.45234031640532946
2825,1353,3.993371593054921,0.451035039732371
2825,1449,5.661220793172679,0.45013003358391257
2825,819,3.465694405169709,0.4474609296534092
2825,3315,0.6591908940600272,0.4471050267478365
2825,402,5.452147989363037,0.44695409872646097
2825,809,8.324902917555697,0.444888637015564
2825,791,10.339873803050406,0.4443499124773215
2825,11370,10.339873803050406,0.4435416570372922
2825,386,10.339873803050406,0.43922346921478117
2825,104356,3.2445364849539318,0.43819098614730323
2825,432,10.339873803050406,0.43732110094103527
2825,754,9.25389544640996,0.43692682941398064
2825,770,9.678465511083003,0.43669522074515765
2825,316,7.840877622475954,0.43630631613440185
2825,117945,10.339873803050406,0.43494615666459846
2825,307,10.339873803050406,0.43270916341653176
2825,279,10.339873803050406,0.4325639014648799
2825,1441,10.339873803050406,0.4320456020185416
2825,1089,6.335633284101644,0.4313528886473579
2825,113543,3.808134917727413,0.4307211435770528
2825,110951,2.746941749157307,0.43071524542485495
2825,270,10.339873803050406,0.4259752573455
2825,1068,1.9000227287412923,0.4220272114113278
2825,1321,10.339873803050406,0.4214374176802287
2825,583,7.916716111932242,0.4167476392444682
2825,115572,7.961077694889355,0.41626405082449236
2825,750,7.435199457834394,0.4155879539647709
2825,102609,7.840877622475954,0.41304224072438434
2825,105637,9.783526894507018,0.4107671521645029
2825,104571,6.996150371683682,0.40920527282344044
2825,538,9.678465511083003,0.40885307206184507
2825,1065,5.452147989363037,0.4077684468886923
2825,765,2.4157264007823667,0.40753363773849005
2825,582,7.961077694889355,0.4072436053496604
2825,865,8.788805962576268,0.40646838814257025
2825,818,5.899555069928825,0.4058832519812635
2825,408,7.961077694889355,0.4050377676908129
2825,117687,10.339873803050406,0.40469902617660247
2825,117417,10.154499471861502,0.4014454986879741
2825,123762,10.339873803050406,0.3998231934008605
2825,584,9.927599581963284,0.39859372334489485
2825,108705,9.927599581963284,0.39853930122395576
2825,559,1.9000227287412923,0.39770700746997556
2825,104559,5.909071358401907,0.39297542978846445
2825,568,6.926773824544894,0.39254857194529835
2825,1439,3.465694405169709,0.39240740599398194
2825,1450,8.788805962576268,0.3923881663066854
2825,115535,10.339873803050406,0.39111563404133753
2825,556,7.840877622475954,0.3870830672304675
2825,1711,2.746941749157307,0.38571585562594046
2825,800,3.465694405169709,0.38549727921684596
2825,121948,10.339873803050406,0.38475308132186736
2825,317,8.788805962576268,0.3843816133750261
