Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6257,3436,2.746941749157307,0.6095549676067131
6257,115025,6.823490068295062,0.6079919159582007
6257,3422,2.4157264007823667,0.6077842598175982
6257,3995,1.5014124947002012,0.6014756887941636
6257,3015,0.6591908940600272,0.5992306245175143
6257,103665,8.788805962576268,0.5974414602865866
6257,107405,1.9000227287412923,0.5967276032744535
6257,3993,1.711109518571051,0.5965193518967316
6257,3437,1.5014124947002012,0.5963173896092493
6257,3468,0.9310995340709322,0.595817363547051
6257,3456,2.4157264007823667,0.5943630186770059
6257,418,10.339873803050406,0.5941254438587195
6257,109354,10.339873803050406,0.5930274760876233
6257,106809,6.025274006274151,0.5928822788079235
6257,3994,1.9000227287412923,0.5926710747356816
6257,3014,2.4157264007823667,0.591661013088485
6257,3458,0.6591908940600272,0.5914168473628125
6257,114138,7.840877622475954,0.5912624105775169
6257,118039,1.5014124947002012,0.5909870673174356
6257,3457,1.5014124947002012,0.5908798103026736
6257,4010,0.9310995340709322,0.5906402636497615
6257,108174,0.6591908940600272,0.5892627414609193
6257,3979,0.9310995340709322,0.5883165275640516
6257,124569,1.9000227287412923,0.588304614442356
6257,108670,5.661220793172679,0.5881460780052884
6257,122261,8.788805962576268,0.5879485990568487
6257,5086,2.4157264007823667,0.5878509466890212
6257,102977,1.9000227287412923,0.5878100097526128
6257,3000,1.9000227287412923,0.5873082355644108
6257,116284,1.9000227287412923,0.5871920814190599
6257,3410,0.6591908940600272,0.5869439368471714
6257,3996,0.6591908940600272,0.5866988177835206
6257,1604,2.746941749157307,0.5863279793131984
6257,4550,0.6591908940600272,0.5862965300724823
6257,122894,1.5014124947002012,0.586214512099974
6257,121854,2.746941749157307,0.5853442769765552
6257,4538,1.9000227287412923,0.5852242559532814
6257,5597,1.5014124947002012,0.5851681406770237
6257,3403,0.7769157269176649,0.5843405082914994
6257,3978,0.6591908940600272,0.584010420615358
6257,103104,1.9000227287412923,0.583944471919341
6257,100241,0.6591908940600272,0.5833445296195281
6257,104552,6.335633284101644,0.5832447416809281
6257,111081,4.395844734055975,0.5831086311726661
6257,103197,5.045137822864886,0.5829817432210496
6257,106194,1.9000227287412923,0.5828634034328544
6257,3802,2.4157264007823667,0.5826952670267493
6257,124311,10.154499471861502,0.5821069201227731
6257,5574,0.6591908940600272,0.5819666047715498
6257,3438,1.5014124947002012,0.581955382222233
6257,103454,7.31137550838725,0.5817798449605696
6257,3409,0.6591908940600272,0.5811915521064726
6257,5071,0.6591908940600272,0.5809952312084453
6257,3455,0.9310995340709322,0.5795140176842442
6257,4537,1.9000227287412923,0.5783524141312584
6257,112836,1.9000227287412923,0.5774134214036101
6257,5596,0.9310995340709322,0.5768952591911382
6257,3960,0.6591908940600272,0.5767398003787767
6257,4536,0.6591908940600272,0.5736532983658924
6257,110781,4.309973089984184,0.5726681843328751
6257,3421,0.6591908940600272,0.5726250431106864
6257,5084,0.7769157269176649,0.5724446199271755
6257,3013,1.9000227287412923,0.5720945521988232
6257,5111,5.661220793172679,0.5720052889087217
6257,5599,0.6591908940600272,0.5706597178068626
6257,104746,1.8130976000851706,0.5705935429995048
6257,1379,10.339873803050406,0.5701973148652115
6257,108797,9.156433899467181,0.5701397733159981
6257,3991,0.7769157269176649,0.5688411339113115
6257,3992,0.9310995340709322,0.5680278042818141
