Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12709,4518,4.196798356887446,0.21623654751855959
12709,1411,3.2445364849539318,0.1659144891775397
12709,3907,1.5014124947002012,0.13603297415958193
12709,4974,0.9310995340709322,0.11183217173171711
12709,4458,2.4157264007823667,0.09997042703696912
12709,3906,2.4157264007823667,0.09124010012749906
12709,5522,3.465694405169709,0.08969978022546932
12709,521,6.177893774455414,0.07921434119541615
12709,5043,1.6835071120111416,0.0773824570259346
12709,5521,2.746941749157307,0.07294027826841476
12709,3905,2.746941749157307,0.07257509785851302
12709,4987,5.045137822864886,0.06433628875844644
12709,4973,5.045137822864886,0.059560557746395904
12709,10703,8.788805962576268,0.0477065453061527
12709,258,9.156433899467181,0.047696172137171255
12709,4999,6.0883517561668,0.04693333297096236
12709,5499,4.395844734055975,0.04656271308768245
12709,10702,8.324902917555697,0.03770937523959228
12709,5500,3.465694405169709,0.021819069702148086
12709,5511,3.465694405169709,0.018590030476007047
12709,4482,2.746941749157307,0.01819395950100311
12709,7251,5.045137822864886,0.010252539199495203
12709,5501,1.5014124947002012,0.009006431960610128
12709,123875,8.788805962576268,0.005969894289257538
12709,4986,6.996150371683682,0.0032760113127704438
12709,3880,1.9000227287412923,0.003174958447506593
12709,10683,6.449524982446025,-0.0005046242233959219
12709,626,6.449524982446025,-0.0012549822981891001
12709,4985,6.926773824544894,-0.025399370257324527
12709,5523,2.746941749157307,-0.02793869396194948
12709,5562,3.8476069052019906,-0.030391496215037783
12709,105443,1.6571154327381221,-0.038835921228066894
12709,105927,2.4157264007823667,-0.05081250372260948
12709,5512,3.465694405169709,-0.0517115961527399
12709,3890,1.9000227287412923,-0.05713872161432554
12709,5498,5.045137822864886,-0.05802663893124116
12709,101739,10.154499471861502,-0.06283657694969347
12709,3891,2.746941749157307,-0.07161454657768007
12709,7270,1.9000227287412923,-0.07444772801490118
12709,4484,3.2445364849539318,-0.0793823060687655
12709,5513,2.746941749157307,-0.08082173321546948
12709,3879,2.4157264007823667,-0.08530123998693484
12709,6146,1.9000227287412923,-0.08532869324766601
12709,122655,6.449524982446025,-0.08653819511270355
12709,100638,5.661220793172679,-0.09631461251886408
12709,5593,4.309973089984184,-0.09775756667167301
12709,1645,1.5014124947002012,-0.10711886790011094
12709,3876,3.465694405169709,-0.10735605359402078
12709,4506,3.993371593054921,-0.10892182175134235
12709,6694,4.309973089984184,-0.11171992392814234
12709,6090,7.916716111932242,-0.11271064169152534
12709,6126,4.309973089984184,-0.11536301275519767
12709,6087,2.4157264007823667,-0.11569555403377763
12709,5524,2.4157264007823667,-0.1162367288052375
12709,7252,5.661220793172679,-0.11754046495500226
12709,7253,1.536589200407476,-0.11898539124214391
12709,3877,1.9000227287412923,-0.120158286609092
12709,7238,5.661220793172679,-0.12198681375882092
