Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101406,258,8.788805962576268,0.4102590809541157
101406,3880,1.8130976000851706,0.3354808246513328
101406,5498,3.808134917727413,0.29241000460891053
101406,5501,2.746941749157307,0.28722714763233337
101406,5499,3.9599284355944855,0.27680809314227495
101406,5511,3.808134917727413,0.2694524594123977
101406,4484,3.465694405169709,0.2572668316295412
101406,3890,1.9000227287412923,0.2558320693783608
101406,5500,3.465694405169709,0.2555418820388745
101406,4483,4.309973089984184,0.2516934682063815
101406,5512,3.465694405169709,0.24512721683754524
101406,5523,3.465694405169709,0.24347510092748903
101406,1065,8.324902917555697,0.2248405971812466
101406,5524,2.746941749157307,0.22055915975893048
101406,4495,4.309973089984184,0.20246566036778324
101406,4458,2.4157264007823667,0.1987701847156843
101406,6079,2.746941749157307,0.1980589462643706
101406,4987,5.661220793172679,0.19045606201914778
101406,5513,3.808134917727413,0.18907481971125994
101406,6087,2.746941749157307,0.1882030284664521
101406,4973,6.177893774455414,0.18553248930945743
101406,5537,3.808134917727413,0.18386024111784927
101406,4985,2.4157264007823667,0.18335064065912088
101406,4510,3.993371593054921,0.18108676284459368
101406,4479,4.309973089984184,0.1776447576050343
101406,5522,7.840877622475954,0.17415340989911543
101406,5521,6.996150371683682,0.17359575111288406
101406,4999,3.465694405169709,0.1661451030129476
101406,4438,0.9310995340709322,0.16129313220894115
101406,6099,3.2445364849539318,0.1592427388263291
101406,4518,7.840877622475954,0.1587767919728158
101406,6100,3.2445364849539318,0.15098034804639937
101406,4509,3.993371593054921,0.14734958221303196
101406,123875,8.788805962576268,0.14402842544455952
101406,6098,4.309973089984184,0.1429462742486035
101406,4986,6.996150371683682,0.13950223977139198
101406,5536,2.746941749157307,0.13217014648710856
101406,4506,3.993371593054921,0.13194347607185097
101406,6088,3.2445364849539318,0.12746373239777742
101406,4482,3.808134917727413,0.12647350602812535
101406,101728,10.339873803050406,0.12242477907134452
101406,6694,4.309973089984184,0.10556180016315364
101406,115572,5.661220793172679,0.10475273982153743
101406,4972,3.8476069052019906,0.10191016185907553
101406,3907,1.5014124947002012,0.1018969517268361
101406,4521,3.9599284355944855,0.09296523188628614
101406,3906,1.9000227287412923,0.09061230339316151
101406,1073,5.045137822864886,0.08424766068809109
101406,3905,2.4157264007823667,0.08258075124824626
101406,2130,1.536589200407476,0.0773235689132068
101406,5553,2.746941749157307,0.07663155916259823
101406,2882,1.536589200407476,0.07548132669245056
101406,2029,1.9000227287412923,0.07524395612056323
101406,3286,0.6591908940600272,0.07444260164470506
101406,121078,7.840877622475954,0.07349520783025698
101406,2131,0.6591908940600272,0.0689654593008926
101406,120840,8.324902917555697,0.06717276653604742
101406,565,6.926773824544894,0.06414098395878287
101406,4520,3.993371593054921,0.06369694933252212
