Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9399,3879,1.8130976000851706,0.15690328010298626
9399,3880,1.5014124947002012,0.10595350416511395
9399,4439,0.6591908940600272,0.07249970303584696
9399,3876,5.045137822864886,0.02332902315683405
9399,3877,4.395844734055975,0.02318567001146221
9399,3318,0.6591908940600272,0.01720295942283534
9399,3878,0.6591908940600272,0.0162395936799542
9399,100872,1.5014124947002012,0.010983816746750974
9399,3317,1.6571154327381221,0.009918147471398409
9399,3316,1.5014124947002012,-0.006439666662185983
9399,2872,4.196798356887446,-0.025317335109549477
9399,3893,0.6591908940600272,-0.030760635474031295
9399,2871,4.196798356887446,-0.03404759084702791
9399,2860,0.6591908940600272,-0.03435295653147574
9399,3863,0.9310995340709322,-0.03927426739624473
9399,101739,9.678465511083003,-0.04636741523049048
9399,2873,3.993371593054921,-0.051502811676445326
9399,3907,0.6591908940600272,-0.05758295147908821
9399,121948,9.25389544640996,-0.06386273423549027
9399,2859,1.8130976000851706,-0.0752428093404689
9399,3891,3.808134917727413,-0.07676417088850784
9399,4451,0.6591908940600272,-0.10238951221235038
9399,3906,0.7769157269176649,-0.1038055064841501
9399,3300,0.9310995340709322,-0.11062441751257768
9399,3286,0.6591908940600272,-0.11100234622203997
9399,5501,3.465694405169709,-0.11627143238249626
9399,2882,0.9310995340709322,-0.12493040304839087
9399,3892,2.746941749157307,-0.12652231304612438
9399,3861,5.045137822864886,-0.1306607423233428
9399,3332,0.6591908940600272,-0.13087711623818588
9399,5500,2.746941749157307,-0.1324007473571811
9399,4031,1.9000227287412923,-0.13631238627925368
9399,3342,0.9310995340709322,-0.13953066246309365
9399,3343,0.6591908940600272,-0.14687214894533063
9399,115572,5.661220793172679,-0.1534885813143212
9399,122948,1.9000227287412923,-0.16458339233561348
9399,3306,0.9310995340709322,-0.16980021992789696
9399,2861,0.6591908940600272,-0.18273068152384808
9399,120840,8.324902917555697,-0.19171863787619747
9399,4461,0.6591908940600272,-0.20054277319832714
9399,3331,0.9310995340709322,-0.20090017152517192
9399,104535,1.9000227287412923,-0.20362803731638746
9399,119074,7.961077694889355,-0.2097515887101895
9399,4429,2.746941749157307,-0.2123491482539226
9399,4438,0.9310995340709322,-0.2128508944339842
9399,258,9.156433899467181,-0.2139325629573443
9399,5513,2.746941749157307,-0.21683769782796936
9399,4484,3.8476069052019906,-0.21767983111365297
9399,2443,0.6591908940600272,-0.21869426154112315
9399,3890,1.9000227287412923,-0.22178321952581226
9399,3287,3.465694405169709,-0.22504390958912168
9399,4458,2.4157264007823667,-0.22571263791497276
