Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1025,120090,3.993371593054921,0.8621146312250297
1025,2011,1.536589200407476,0.850676513525817
1025,2012,1.536589200407476,0.8480397980650168
1025,101850,2.746941749157307,0.8478444548442878
1025,1995,1.9000227287412923,0.838931326651839
1025,116284,7.961077694889355,0.8384730622896274
1025,107418,5.452147989363037,0.8373693984767364
1025,1072,5.452147989363037,0.8336409511291942
1025,576,10.339873803050406,0.8308467581737524
1025,105637,9.25389544640996,0.8303855810189417
1025,120894,6.823490068295062,0.830089883514048
1025,807,4.196798356887446,0.8270612305303158
1025,117210,5.661220793172679,0.8244132513742812
1025,1424,9.25389544640996,0.8241660805431429
1025,124438,10.339873803050406,0.8235390686621122
1025,1649,9.678465511083003,0.8224289562104006
1025,1321,7.840877622475954,0.8216134910591928
1025,105680,7.840877622475954,0.8193756081985051
1025,1045,7.31137550838725,0.8187600968162836
1025,1705,4.395844734055975,0.8171063915834865
1025,1037,10.339873803050406,0.8168885107576633
1025,423,10.339873803050406,0.8148330855943667
1025,1707,3.808134917727413,0.813524261104446
1025,1106,5.452147989363037,0.8126740741451416
1025,1366,9.783526894507018,0.8106434847586197
1025,759,3.993371593054921,0.8105135510433245
1025,1048,5.045137822864886,0.810124708555294
1025,1703,1.9000227287412923,0.8100198110608935
1025,1708,2.746941749157307,0.8075260134358381
1025,1714,5.045137822864886,0.806676796946471
1025,102229,7.961077694889355,0.8064942755490987
1025,1711,2.746941749157307,0.8063544181978057
1025,118082,3.9599284355944855,0.8059779886867993
1025,2063,5.452147989363037,0.8047528062996487
1025,1929,6.025274006274151,0.8046620857465667
1025,584,10.339873803050406,0.8037195927600879
1025,2836,3.465694405169709,0.8029592517592504
1025,2807,1.9000227287412923,0.8027786826402032
1025,2545,1.711109518571051,0.801462544585104
1025,1353,3.8476069052019906,0.8005326658494278
1025,2835,3.808134917727413,0.7998163371076792
1025,1715,5.045137822864886,0.7995748975548963
1025,1810,3.993371593054921,0.7976946531010722
1025,2064,5.452147989363037,0.7964903296880845
1025,842,10.339873803050406,0.7957388785027307
1025,2408,6.025274006274151,0.7955319396087175
1025,108301,3.465694405169709,0.7951509469048423
1025,101880,6.823490068295062,0.7931668294963792
1025,124168,10.339873803050406,0.7927695099808592
1025,1997,3.2445364849539318,0.7923964416892126
1025,1928,6.335633284101644,0.7921880066995195
1025,2407,7.435199457834394,0.7921423966372874
1025,120966,10.339873803050406,0.7920335329073663
1025,2039,7.961077694889355,0.7918627473740883
1025,2795,0.9310995340709322,0.7912082144957371
1025,2068,1.5014124947002012,0.7911668072314159
1025,1089,6.335633284101644,0.7909640895565457
1025,2040,6.177893774455414,0.7903931919816725
1025,799,6.449524982446025,0.790004031160844
1025,1971,4.196798356887446,0.7900006629853119
1025,2932,5.661220793172679,0.7897737930078874
1025,2065,5.452147989363037,0.7894583149848456
1025,3252,6.335633284101644,0.7892991508187981
1025,2377,7.873549204695562,0.7891692657712662
1025,113198,9.783526894507018,0.7889860546891431
1025,1936,1.8130976000851706,0.7885698751540919
1025,2375,6.926773824544894,0.7882659652784202
1025,1979,4.309973089984184,0.7873847174845083
1025,2036,7.435199457834394,0.7872705295957646
1025,2422,6.177893774455414,0.7871225464798908
1025,2376,8.324902917555697,0.7870828223891686
1025,2409,5.452147989363037,0.7865261847023358
1025,559,5.899555069928825,0.7863878057206657
1025,2158,3.993371593054921,0.7861444655590384
1025,1976,9.678465511083003,0.785970080039052
1025,2456,7.840877622475954,0.7858618374049632
1025,1967,9.678465511083003,0.7855620692467049
1025,2052,9.678465511083003,0.7855285379563726
1025,1968,9.927599581963284,0.7854375213646273
1025,1438,10.339873803050406,0.7846929737006849
1025,808,5.045137822864886,0.7841296687495609
1025,2055,6.926773824544894,0.7841060485617336
1025,2087,8.788805962576268,0.7838181781132554
