Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6809,124168,3.465694405169709,0.7811417971623991
6809,585,7.31137550838725,0.7800734544519201
6809,5031,4.196798356887446,0.766295184359678
6809,5595,4.395844734055975,0.7617336050072244
6809,5092,2.4157264007823667,0.7577754244285188
6809,793,5.452147989363037,0.7561390521988173
6809,5046,5.045137822864886,0.7550696244744974
6809,5047,5.452147989363037,0.7544686932848096
6809,102259,10.339873803050406,0.7540268027163246
6809,5030,5.661220793172679,0.7537855354776035
6809,4561,3.465694405169709,0.7529010132448892
6809,102923,10.339873803050406,0.7524747124783105
6809,4574,7.435199457834394,0.7515181889907949
6809,4989,1.9000227287412923,0.7509503332065323
6809,4573,7.435199457834394,0.7501393084933308
6809,5006,3.808134917727413,0.7488686494164988
6809,4549,1.5014124947002012,0.7438341109342711
6809,5045,8.324902917555697,0.7426453822322174
6809,5029,9.25389544640996,0.7425402694312166
6809,5044,7.961077694889355,0.7384750323725815
6809,4560,4.196798356887446,0.7382462001305642
6809,5594,9.783526894507018,0.7377813819494816
6809,5086,9.678465511083003,0.7357190228688559
6809,5028,10.154499471861502,0.7346243184520127
6809,5568,3.993371593054921,0.7333052891982681
6809,5566,10.339873803050406,0.7320294492152853
6809,5121,6.335633284101644,0.730733924082466
6809,4559,7.961077694889355,0.7305888023619631
6809,6137,9.678465511083003,0.730163195095568
6809,3812,10.339873803050406,0.7287944806002006
6809,5567,10.339873803050406,0.7277086705521241
6809,5085,7.435199457834394,0.7275861848085081
6809,3802,10.339873803050406,0.7266765079586992
6809,5027,10.339873803050406,0.7266743655102322
6809,4558,9.678465511083003,0.7264773699303679
6809,6138,8.788805962576268,0.7262635653024281
6809,5564,10.339873803050406,0.7257836708473713
6809,3422,10.339873803050406,0.7228961860711968
6809,4614,7.435199457834394,0.7225401734871891
6809,4974,9.25389544640996,0.72252880865514
6809,5122,10.154499471861502,0.7222955656961676
6809,6695,10.154499471861502,0.7214338885872291
6809,4548,8.324902917555697,0.7213886042823747
6809,3436,10.339873803050406,0.7211015948749044
6809,7240,6.0883517561668,0.7208731985967729
6809,3996,3.808134917727413,0.7201681001659213
6809,5042,10.339873803050406,0.7192363227852634
6809,5106,9.678465511083003,0.718776137716571
6809,5043,10.339873803050406,0.7187249164559304
6809,5524,10.339873803050406,0.7184594694855004
6809,5551,10.154499471861502,0.7182080857570368
6809,4613,9.927599581963284,0.7180475725168511
6809,3437,10.339873803050406,0.7177429115061412
6809,7239,9.783526894507018,0.7174919732224305
6809,3408,10.339873803050406,0.7172859199064932
6809,5094,10.339873803050406,0.7172105075718924
6809,517,10.339873803050406,0.7168983255679917
6809,4532,9.156433899467181,0.7150607355498011
6809,5137,6.926773824544894,0.7136230883248383
6809,5093,2.746941749157307,0.7131435966017368
6809,4547,9.25389544640996,0.7131412359901919
6809,3399,10.339873803050406,0.712948144793541
6809,4585,10.339873803050406,0.7127912383924289
6809,4575,10.339873803050406,0.7116497753722899
6809,5593,10.339873803050406,0.7113258248154452
6809,5136,6.449524982446025,0.7111015489711612
6809,5563,9.927599581963284,0.7110508083130722
6809,3393,5.045137822864886,0.7109973736826765
6809,100872,10.339873803050406,0.7108446543683921
6809,3403,9.927599581963284,0.7104715825167698
6809,3949,5.452147989363037,0.709413665033441
6809,2038,1.6571154327381221,0.7092488468592171
6809,3402,10.339873803050406,0.7089166060625884
6809,3960,5.045137822864886,0.7086477649766217
6809,3409,10.339873803050406,0.7075243499609774
6809,7224,7.435199457834394,0.7072113406861942
6809,3410,10.154499471861502,0.7071674907332863
6809,4562,10.154499471861502,0.7068995192630325
6809,5123,8.788805962576268,0.7067969308913783
6809,4586,10.339873803050406,0.7067696456787089
6809,5550,9.156433899467181,0.706532692695987
6809,843,9.927599581963284,0.7065271856204226
6809,4521,10.339873803050406,0.7063846527784863
6809,4587,6.335633284101644,0.706207417844731
6809,4550,10.154499471861502,0.706143330016882
6809,5096,10.339873803050406,0.705875985386718
6809,3392,5.899555069928825,0.7058480493902483
6809,4563,10.339873803050406,0.7056785289573904
6809,5080,10.339873803050406,0.7045236313656063
6809,3974,5.899555069928825,0.7043715364363292
6809,7225,6.823490068295062,0.704036227662657
6809,121543,1.6571154327381221,0.7039169507333791
6809,5095,10.339873803050406,0.7038711558591848
6809,408,10.339873803050406,0.7037161799439269
6809,865,10.339873803050406,0.7033685254073205
6809,5523,10.339873803050406,0.7033394209604682
6809,3975,4.196798356887446,0.7033133105366987
6809,2985,1.6571154327381221,0.7032664794201873
6809,3305,4.309973089984184,0.7032226164964966
6809,2975,4.196798356887446,0.7029666504678361
6809,1411,9.927599581963284,0.7028307142387489
6809,103165,3.993371593054921,0.702820215939949
6809,106561,10.339873803050406,0.701893811822135
6809,6734,10.339873803050406,0.7009412938364985
6809,5158,10.339873803050406,0.7007345631722537
6809,118021,8.788805962576268,0.7006463439763746
6809,5562,10.339873803050406,0.7006246765920989
6809,103717,10.339873803050406,0.7005965716612887
6809,3813,10.339873803050406,0.700452613384706
6809,4600,6.996150371683682,0.7004171821376945
6809,5048,10.339873803050406,0.7003316349793911
6809,5067,10.339873803050406,0.6997196120841377
6809,5007,10.339873803050406,0.6996540330818191
6809,5108,9.783526894507018,0.6990889210337664
6809,110938,9.25389544640996,0.6985121211626527
6809,2958,2.4157264007823667,0.6983871382980201
6809,3315,1.536589200407476,0.6983234091500753
6809,6719,9.25389544640996,0.6978488454673986
6809,4534,10.339873803050406,0.6976675282511555
6809,4576,10.154499471861502,0.6974097772108954
6809,3438,10.339873803050406,0.6973084138932206
6809,1023,10.154499471861502,0.697011310995332
6809,2984,2.4157264007823667,0.6968379576361226
6809,4430,4.309973089984184,0.6967777195157322
6809,5008,10.339873803050406,0.6960634943819368
6809,4020,3.808134917727413,0.695998977109578
6809,7254,10.339873803050406,0.6957194854653577
6809,3391,6.449524982446025,0.6953581888915206
6809,6088,10.339873803050406,0.695278537617846
6809,2983,3.993371593054921,0.6950934189419977
6809,4533,9.927599581963284,0.6948739759705407
6809,6146,10.339873803050406,0.69478534791613
6809,6677,10.339873803050406,0.6947144782722272
6809,7226,6.335633284101644,0.6943446592464098
6809,5512,10.154499471861502,0.6942379791237953
6809,5554,10.339873803050406,0.693851555338299
6809,102951,4.395844734055975,0.6936513991046682
6809,5536,10.339873803050406,0.6935668531856631
6809,5598,8.324902917555697,0.6928532805683069
6809,7271,10.339873803050406,0.6924070133997207
6809,6089,10.154499471861502,0.692312542961179
6809,118917,10.154499471861502,0.6922784455577825
6809,5513,10.339873803050406,0.6922501268311952
6809,4007,2.4157264007823667,0.6921996985577257
6809,5500,10.154499471861502,0.6921970960423548
6809,5596,10.339873803050406,0.6921707067553607
6809,5597,10.339873803050406,0.692159125748242
6809,5537,10.339873803050406,0.6920336621059324
6809,5569,10.339873803050406,0.6918417288912446
6809,5059,0.7769157269176649,0.6917734054854519
6809,5552,10.339873803050406,0.6915856910130853
6809,5009,10.339873803050406,0.6913634701472358
6809,2982,3.465694405169709,0.6911627511492066
