Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2060,791,10.339873803050406,0.7130112864402074
2060,1382,9.927599581963284,0.6966500789262048
2060,123331,10.339873803050406,0.6882682220778811
2060,103931,8.788805962576268,0.6828818472811249
2060,546,10.339873803050406,0.6768456021975853
2060,1646,5.045137822864886,0.6720987832766152
2060,270,10.339873803050406,0.6720835521850237
2060,1413,10.154499471861502,0.667736990392205
2060,320,9.25389544640996,0.6632719762664114
2060,102609,7.840877622475954,0.6623592329945229
2060,117155,10.339873803050406,0.6555492356941268
2060,121432,9.678465511083003,0.6508998969142514
2060,112315,9.783526894507018,0.6494664405757666
2060,1118,9.678465511083003,0.6491137804940252
2060,807,8.788805962576268,0.6426235324375034
2060,1393,10.339873803050406,0.6424314983741379
2060,632,8.324902917555697,0.6409492802400094
2060,538,9.927599581963284,0.6408164899074955
2060,326,9.927599581963284,0.6408121253897043
2060,307,10.339873803050406,0.6398005384988033
2060,549,8.788805962576268,0.6393672997285924
2060,101850,9.25389544640996,0.6387961183285977
2060,567,9.25389544640996,0.6375667164978414
2060,120090,10.339873803050406,0.6371998343332312
2060,834,4.196798356887446,0.6371354997568592
2060,583,8.788805962576268,0.6367118079083576
2060,110474,9.927599581963284,0.6360431489820015
2060,1656,6.0883517561668,0.6346121834909264
2060,1615,7.31137550838725,0.6336768861814672
2060,1058,8.324902917555697,0.6334335323850722
2060,112573,7.873549204695562,0.6310806237008024
2060,800,8.788805962576268,0.630798112225478
2060,103602,10.339873803050406,0.6248317446335288
2060,865,8.788805962576268,0.6241113519851813
2060,778,8.788805962576268,0.618748607467262
2060,116,10.339873803050406,0.6179361100935452
2060,104908,10.339873803050406,0.6178289666913132
2060,608,5.899555069928825,0.6131567522023479
2060,550,7.916716111932242,0.6123821627265169
2060,790,10.339873803050406,0.6115374547136108
2060,1681,10.339873803050406,0.6114995155093539
2060,558,10.339873803050406,0.6081790706253166
2060,106334,8.788805962576268,0.6004472753607651
2060,1624,10.339873803050406,0.5996909628801974
2060,1666,9.927599581963284,0.59913775887964
2060,1428,10.339873803050406,0.591408057981154
2060,103622,10.339873803050406,0.5910844397162247
2060,110951,3.8476069052019906,0.5909801679316617
2060,1450,10.339873803050406,0.5879081826525012
2060,160,9.927599581963284,0.5860245064440404
2060,1576,7.961077694889355,0.5859558035778418
2060,106820,10.339873803050406,0.5844059541731689
2060,801,7.435199457834394,0.583657769458418
2060,768,9.156433899467181,0.583414449770066
2060,120478,10.339873803050406,0.5832292829617114
2060,114238,3.465694405169709,0.5817436951135939
2060,432,10.339873803050406,0.5799072785979005
2060,106664,10.339873803050406,0.5765107726325996
2060,844,10.339873803050406,0.5751149911842026
2060,1439,3.465694405169709,0.5729480191713123
2060,1072,8.324902917555697,0.5711925128512432
2060,316,7.840877622475954,0.5674124148763349
2060,124168,5.045137822864886,0.5671804090926491
2060,1665,9.678465511083003,0.5671616258477266
2060,105618,8.324902917555697,0.5670100697904699
2060,525,8.324902917555697,0.5668377482386575
2060,531,9.156433899467181,0.5641380855502076
2060,102951,3.2445364849539318,0.5639726863785601
2060,415,10.339873803050406,0.5631331393389459
2060,572,6.0883517561668,0.5612367089254191
2060,102229,10.339873803050406,0.5597376187673044
2060,402,5.452147989363037,0.5591881203050808
2060,112324,10.339873803050406,0.5582434208826672
2060,117210,7.873549204695562,0.5563028050104943
2060,1449,5.899555069928825,0.5561850545957152
2060,117186,7.435199457834394,0.5547289935127451
2060,762,2.746941749157307,0.5544194039755383
2060,108697,7.840877622475954,0.5538022935128661
2060,153,10.339873803050406,0.5520807868024924
2060,586,6.0883517561668,0.5506253176361875
2060,819,9.25389544640996,0.5492347426642358
2060,317,10.339873803050406,0.5492109256336852
2060,303,5.452147989363037,0.5477274731324708
2060,120913,10.339873803050406,0.5476633412873293
2060,1458,9.156433899467181,0.5475220670574353
2060,532,9.678465511083003,0.5472433197481501
2060,107621,10.339873803050406,0.5467277605403564
2060,104559,10.339873803050406,0.5465196680591762
