Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12079,3907,1.9000227287412923,0.5024946884585677
12079,3906,2.746941749157307,0.4968250058390019
12079,3905,3.465694405169709,0.49363037864832704
12079,4974,0.9310995340709322,0.4725876942224754
12079,4518,3.808134917727413,0.45627906190523315
12079,4458,1.6571154327381221,0.44220511872829416
12079,5499,4.395844734055975,0.43766428353467535
12079,4973,5.045137822864886,0.42356725549621344
12079,3890,1.9000227287412923,0.4209389841621394
12079,5522,3.465694405169709,0.42076593470358303
12079,4987,5.045137822864886,0.42012839354503384
12079,5511,3.465694405169709,0.415311207356189
12079,258,9.678465511083003,0.4149977192051115
12079,5521,2.746941749157307,0.4118495438956704
12079,5498,5.045137822864886,0.41060131750041107
12079,3880,2.4157264007823667,0.40822281223535273
12079,5523,2.746941749157307,0.4047462897065486
12079,5501,1.5014124947002012,0.39586560532288073
12079,10703,8.788805962576268,0.3925397909551469
12079,4506,3.993371593054921,0.38551631896935523
12079,123875,8.788805962576268,0.384302048962348
12079,10702,8.324902917555697,0.3841192565137814
12079,4999,6.177893774455414,0.3834514033254848
12079,3314,1.536589200407476,0.37627099962863564
12079,4986,6.996150371683682,0.3741923424523155
12079,3924,1.711109518571051,0.36984168126173644
12079,10683,6.449524982446025,0.35325362850498077
12079,4479,4.395844734055975,0.34663381295357854
12079,4985,6.926773824544894,0.345665850158678
12079,5512,3.465694405169709,0.34073911026791714
12079,4521,3.9599284355944855,0.33551191341669506
12079,3925,0.9310995340709322,0.32903541544751747
12079,5500,3.465694405169709,0.31612880053559345
12079,4484,3.2445364849539318,0.31462501685325406
12079,4520,3.993371593054921,0.3031820129373486
12079,5562,3.8476069052019906,0.3006261054830066
12079,4483,4.309973089984184,0.2982078251756176
12079,3328,0.6591908940600272,0.29798205076676865
12079,2882,1.5014124947002012,0.2956378423924153
12079,6080,5.452147989363037,0.2908926223966535
12079,6090,7.916716111932242,0.2840173164603389
12079,6126,4.309973089984184,0.28342755903128314
12079,5524,2.4157264007823667,0.27923388256570003
12079,4482,3.808134917727413,0.2787300892514606
12079,626,6.449524982446025,0.2760703471268158
12079,5026,0.7769157269176649,0.2688633984858164
12079,5010,0.7769157269176649,0.2685766889375699
12079,6087,2.4157264007823667,0.26782927873828677
12079,4426,1.711109518571051,0.2645070477668475
12079,4519,2.746941749157307,0.2628339093697012
12079,6079,1.9000227287412923,0.25835379688035487
12079,1411,2.746941749157307,0.25695595093286894
12079,3340,0.9310995340709322,0.24905401811393957
12079,3329,0.7769157269176649,0.24473790930545702
12079,3989,3.465694405169709,0.24038917546601812
12079,6694,4.309973089984184,0.2393918956748552
12079,4507,0.7769157269176649,0.2350968676310221
12079,5563,2.746941749157307,0.2282641397866907
12079,3954,1.536589200407476,0.22583873701249801
12079,4532,4.196798356887446,0.22517398920738996
12079,2894,0.6591908940600272,0.2235525279196262
12079,6655,5.045137822864886,0.22266361738198281
12079,5513,3.808134917727413,0.2220873685276441
12079,5537,3.2445364849539318,0.22162577099948744
12079,4425,0.9310995340709322,0.21624948210380113
12079,5554,1.711109518571051,0.21624340682594867
12079,123943,4.395844734055975,0.21469284536249233
12079,5536,2.746941749157307,0.21353487018481065
12079,7251,5.045137822864886,0.21118083417815126
12079,6099,3.2445364849539318,0.2097964304036276
12079,3891,2.4157264007823667,0.20885834421096838
12079,3313,0.7769157269176649,0.20630900232795157
12079,4495,4.395844734055975,0.2061695824754627
12079,5539,4.395844734055975,0.2031597917393254
12079,6089,0.9310995340709322,0.19884264173084687
12079,4481,3.9599284355944855,0.19440626434258346
12079,4558,3.9599284355944855,0.19371515091258562
12079,521,7.840877622475954,0.19208957453358455
12079,1408,6.996150371683682,0.190399308080344
12079,5550,6.996150371683682,0.19003051815621208
12079,5538,1.711109518571051,0.18749183078926102
12079,108710,5.452147989363037,0.18544603369230572
12079,3990,3.2445364849539318,0.18450699022974326
12079,4480,4.309973089984184,0.18228677497737
12079,6654,6.996150371683682,0.1820933682946887
12079,3343,0.6591908940600272,0.18148067999003858
12079,5593,4.309973089984184,0.18054149885510917
12079,6100,3.2445364849539318,0.18014977115466435
12079,4509,3.993371593054921,0.17967425784575508
12079,3879,2.4157264007823667,0.17841352670132427
12079,4510,3.993371593054921,0.17600145148939317
12079,2883,0.6591908940600272,0.17433151799203217
12079,6146,1.9000227287412923,0.1683734527476597
12079,3976,2.746941749157307,0.1670721913569898
12079,4972,3.465694405169709,0.1663077062810857
12079,122655,6.449524982446025,0.1661635908915936
12079,4547,5.045137822864886,0.16565195350176787
12079,6088,2.4157264007823667,0.16505986206851364
12079,2473,0.6591908940600272,0.16250417465766087
12079,2465,0.6591908940600272,0.16226887699046566
12079,7253,6.823490068295062,0.16196302650128203
12079,5564,5.909071358401907,0.16134869247390404
12079,3968,0.9310995340709322,0.15953708154586932
12079,4476,8.324902917555697,0.15930686196508426
12079,6667,5.452147989363037,0.1568108094993872
12079,121078,7.840877622475954,0.15575844833168528
12079,102923,6.025274006274151,0.1557050794520859
12079,3876,3.2445364849539318,0.15476333805181886
12079,7270,6.449524982446025,0.15444719873673407
12079,9972,2.4157264007823667,0.1500853506495501
12079,2484,1.5014124947002012,0.14886891785459833
12079,6710,6.996150371683682,0.14742795867465963
12079,2130,0.7769157269176649,0.14676935908247746
12079,5106,0.9310995340709322,0.14617607302599656
12079,7252,5.661220793172679,0.14514488485038013
12079,4508,4.395844734055975,0.14487423200366634
12079,6665,3.993371593054921,0.14312750602023916
12079,5121,0.9310995340709322,0.1429959512001826
12079,7906,9.25389544640996,0.14241791871203524
12079,101728,10.339873803050406,0.1410875879259097
12079,2870,1.9000227287412923,0.13927815844377323
12079,123701,3.465694405169709,0.13879515560956268
12079,3877,1.9000227287412923,0.1371087898537724
12079,7293,5.045137822864886,0.13590446492668184
12079,4408,3.2445364849539318,0.13574506887601068
12079,115572,1.9000227287412923,0.1335788300192815
12079,2527,1.5014124947002012,0.13181626732286922
12079,121578,10.339873803050406,0.1309434605274694
12079,2131,0.9310995340709322,0.13073198234677486
12079,3878,3.2445364849539318,0.1303689434493619
12079,843,5.045137822864886,0.12903947182553366
12079,6098,4.309973089984184,0.12858446114995425
12079,3892,1.9000227287412923,0.12810785615633924
12079,7238,5.661220793172679,0.1253980752626186
12079,3342,0.9310995340709322,0.1243980191755758
12079,120359,1.9000227287412923,0.11870351186053363
12079,1073,5.452147989363037,0.11721039387273413
12079,4478,1.9000227287412923,0.11709015447963
12079,3875,0.6591908940600272,0.11684558634405406
12079,2474,2.4157264007823667,0.11619358587646189
12079,6125,2.746941749157307,0.113328195515631
12079,6679,4.196798356887446,0.1131085642646088
12079,112643,3.2445364849539318,0.11307797608494496
12079,105443,1.6571154327381221,0.11163211056254019
12079,3964,3.2445364849539318,0.11157862058397383
12079,6666,5.045137822864886,0.11156597933583001
12079,5051,0.6591908940600272,0.10825861284187532
12079,4407,0.6591908940600272,0.10794174356652464
12079,2029,0.9310995340709322,0.10762612652601022
12079,5560,2.4157264007823667,0.10573706107963643
12079,3874,0.9310995340709322,0.10516242493095362
12079,3955,1.6835071120111416,0.1025594827143993
12079,4382,4.395844734055975,0.10186832103375187
12079,5553,2.746941749157307,0.10139457208021552
12079,5052,1.536589200407476,0.10097194868629844
12079,105927,2.4157264007823667,0.10083756350151685
12079,2464,0.6591908940600272,0.1006931439567329
12079,100638,5.661220793172679,0.10027291157388518
12079,6695,5.452147989363037,0.10009858041840625
12079,3963,3.465694405169709,0.09935576590271789
12079,5027,4.395844734055975,0.09934788469428413
12079,109996,4.309973089984184,0.09698798832532107
12079,2028,0.9310995340709322,0.09666748954376658
12079,3861,1.9000227287412923,0.09396939660917958
12079,6677,1.9000227287412923,0.0930560708131627
12079,5561,1.6571154327381221,0.09176146481517566
12079,5043,1.8130976000851706,0.09008038100246207
12079,2550,1.9000227287412923,0.08762480815663487
12079,2886,0.9310995340709322,0.08509710879652155
12079,6664,3.8476069052019906,0.0842393021965967
12079,105789,1.9000227287412923,0.08373600165222661
12079,6137,4.395844734055975,0.0834135103561251
12079,6138,4.395844734055975,0.08201142114020887
12079,2972,2.4157264007823667,0.08183497110838522
12079,7907,10.154499471861502,0.08167980915012785
12079,4548,3.993371593054921,0.08137703442391409
12079,6112,4.196798356887446,0.0773927227929917
12079,5007,0.7769157269176649,0.07510306884258533
12079,3956,0.7769157269176649,0.07325901223337294
12079,5594,4.395844734055975,0.07079979618993415
12079,4448,1.9000227287412923,0.06904547012106954
12079,101739,10.339873803050406,0.06872226011633797
12079,5028,3.993371593054921,0.06698406503618293
12079,2973,1.9000227287412923,0.0668159646283264
12079,6678,3.2445364849539318,0.06630536786271846
12079,5000,1.711109518571051,0.06390819007144355
12079,6111,2.746941749157307,0.06123066270357713
12079,124846,1.536589200407476,0.05720065092098092
12079,6110,2.746941749157307,0.05160718986938173
12079,4462,9.25389544640996,0.04766777928234578
12079,124929,1.9000227287412923,0.04693012708059474
12079,2541,0.9310995340709322,0.044571296530356075
12079,3286,0.6591908940600272,0.03901496435195151
12079,2943,1.5014124947002012,0.03868287054718167
12079,2486,3.993371593054921,0.03816116784499379
12079,7271,3.8476069052019906,0.03765772570723358
12079,3339,3.2445364849539318,0.034544140015328795
12079,3358,4.395844734055975,0.034375523311952816
12079,5040,1.536589200407476,0.03409657652644016
12079,3376,1.536589200407476,0.033413781050637636
12079,1065,8.324902917555697,0.033117877437405796
12079,2860,0.6591908940600272,0.03274846876271542
12079,109066,1.9000227287412923,0.03262737934765192
12079,2475,1.536589200407476,0.03229577638026959
12079,2548,0.6591908940600272,0.03221143999787579
12079,2549,0.9310995340709322,0.03187785687958977
12079,4461,1.8130976000851706,0.030517251511272048
12079,102259,5.452147989363037,0.029422080847898324
12079,4535,5.661220793172679,0.02882002528079841
12079,3331,1.711109518571051,0.027870154495076238
12079,101769,6.996150371683682,0.02611422503413674
12079,1423,3.2445364849539318,0.025351794561875973
12079,3945,0.7769157269176649,0.025267040308798117
12079,2528,0.9310995340709322,0.02518225550590414
12079,2466,0.6591908940600272,0.02470464102273562
12079,5080,0.6591908940600272,0.02455822217018011
12079,3354,0.6591908940600272,0.024410564444545813
12079,2999,1.711109518571051,0.022384242251675013
12079,2485,3.808134917727413,0.02146519744828157
12079,3390,5.661220793172679,0.02113813902424244
12079,2540,0.9310995340709322,0.020537224598671355
12079,2995,3.465694405169709,0.02023200188634544
12079,106280,6.823490068295062,0.01832086485713047
12079,1391,10.154499471861502,0.01805146803560842
12079,5092,0.6591908940600272,0.017797767644216145
12079,3948,7.840877622475954,0.016363706398817568
12079,3944,0.9310995340709322,0.012379376097139683
