Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9387,3880,1.9000227287412923,0.02232606266453252
9387,1065,8.324902917555697,0.02200058446617592
9387,115572,5.661220793172679,-0.010587284776498063
9387,101728,10.339873803050406,-0.031557009659793245
9387,121078,7.840877622475954,-0.04029890187413243
9387,3890,1.9000227287412923,-0.053728387048558535
9387,121948,10.339873803050406,-0.08901704638605179
9387,120840,8.324902917555697,-0.09511419642372432
9387,110474,9.927599581963284,-0.09717146422896916
9387,258,8.788805962576268,-0.10191737119992728
9387,119074,10.339873803050406,-0.1068560471025719
9387,101769,10.339873803050406,-0.11189314261866046
9387,112643,10.339873803050406,-0.12147248950459422
9387,106334,9.25389544640996,-0.14440946539403798
9387,792,6.823490068295062,-0.14991613810720095
9387,558,7.916716111932242,-0.15112899993910367
9387,119576,7.31137550838725,-0.16688687144087422
9387,4483,4.309973089984184,-0.1836041751211137
9387,5523,3.808134917727413,-0.19038072379846427
9387,123943,3.2445364849539318,-0.19510879085572697
9387,565,6.449524982446025,-0.19885403393082912
9387,5498,4.395844734055975,-0.1990628840751354
9387,5499,7.31137550838725,-0.20250793183022364
9387,4484,3.2445364849539318,-0.20350592750140017
9387,5511,4.395844734055975,-0.20681984045998858
9387,4458,2.746941749157307,-0.2078541994817098
9387,3286,0.6591908940600272,-0.20860151616194966
9387,550,7.873549204695562,-0.21204345176414297
9387,1073,5.045137822864886,-0.21560627811330946
9387,5501,3.808134917727413,-0.21687892341463
9387,108710,6.025274006274151,-0.2191812251931109
9387,120773,6.449524982446025,-0.21952981812508865
9387,585,5.661220793172679,-0.22639498558523719
9387,5524,3.465694405169709,-0.2310534373328983
9387,4521,3.9599284355944855,-0.231327397700398
9387,5500,3.8476069052019906,-0.23788017822438556
9387,1665,5.452147989363037,-0.24020651140427973
9387,5512,5.899555069928825,-0.24362281459613677
9387,117186,10.339873803050406,-0.24772546084800595
9387,4506,3.993371593054921,-0.25500235234574364
9387,4479,4.395844734055975,-0.2587405019471414
9387,2870,2.4157264007823667,-0.2636852572011772
9387,5522,9.783526894507018,-0.26483117143808776
9387,4408,2.746941749157307,-0.2678664347656021
9387,4532,4.196798356887446,-0.2739342363869577
9387,4974,2.746941749157307,-0.27578800628869016
9387,4438,0.9310995340709322,-0.2774158658737915
9387,4987,6.0883517561668,-0.27857930971160605
9387,809,7.961077694889355,-0.2794024954127121
9387,4520,3.993371593054921,-0.27965278627146106
9387,4482,3.993371593054921,-0.27999995368298514
9387,109690,9.927599581963284,-0.2801235701335516
9387,5521,8.788805962576268,-0.283031070138283
9387,1681,3.465694405169709,-0.28405318292450854
9387,4518,8.324902917555697,-0.28522567502636
9387,2028,0.7769157269176649,-0.2912198125369352
9387,4495,3.8476069052019906,-0.2912890264113479
9387,4973,6.335633284101644,-0.2913066227276375
9387,102923,8.324902917555697,-0.29221463956282556
9387,4547,5.045137822864886,-0.2928364248819655
9387,4509,2.746941749157307,-0.29353706928666967
9387,781,10.154499471861502,-0.29377944820432744
9387,834,10.339873803050406,-0.295519499370988
9387,6098,5.899555069928825,-0.296097720218808
9387,1634,10.339873803050406,-0.2987311646275306
9387,521,7.873549204695562,-0.3015646093402311
9387,6694,4.309973089984184,-0.30255000052618986
9387,4999,6.926773824544894,-0.3039018525198327
9387,5593,2.746941749157307,-0.3050065041558929
9387,105789,8.324902917555697,-0.3051753772558303
9387,5513,3.808134917727413,-0.3069236794252639
9387,6079,2.746941749157307,-0.3075199978808931
9387,9972,2.746941749157307,-0.3085868321696934
9387,2432,2.746941749157307,-0.3111825078698489
9387,5027,2.4157264007823667,-0.3113847203266398
9387,4382,5.661220793172679,-0.3131745849970804
9387,3314,1.5014124947002012,-0.3132453800796269
9387,102475,10.339873803050406,-0.31467694901944987
9387,4510,3.808134917727413,-0.31968355616378474
9387,123875,8.788805962576268,-0.32186345166472274
9387,3875,0.9310995340709322,-0.3222040986919479
9387,554,7.916716111932242,-0.3257161470188126
9387,3306,1.536589200407476,-0.32684044481112595
9387,3316,1.711109518571051,-0.33274821471591043
9387,3254,3.993371593054921,-0.33402739718115826
9387,6087,3.9599284355944855,-0.33528277058360456
9387,6146,1.9000227287412923,-0.33546129118398715
9387,4972,3.465694405169709,-0.33584689077788576
9387,1655,9.156433899467181,-0.33658639589432005
9387,2882,1.536589200407476,-0.33670637054850516
9387,4986,6.996150371683682,-0.3377917321899875
9387,2027,2.746941749157307,-0.340975309792271
9387,6088,3.2445364849539318,-0.341550643004072
9387,3313,0.7769157269176649,-0.3416085199518626
9387,4989,6.449524982446025,-0.3424122978596935
9387,1449,6.025274006274151,-0.34329051373482566
9387,5537,3.808134917727413,-0.3433827396977889
9387,3874,1.5014124947002012,-0.3450141873626875
9387,3905,6.823490068295062,-0.34634929304166273
9387,2130,1.536589200407476,-0.34760603488426356
9387,6710,5.045137822864886,-0.35260126459243013
9387,3866,3.2445364849539318,-0.3533679248789583
9387,2029,1.9000227287412923,-0.35515934589919307
9387,106260,9.678465511083003,-0.3576123593248488
9387,5551,5.661220793172679,-0.35992847020733
9387,3317,1.711109518571051,-0.35992905908892636
9387,6100,3.2445364849539318,-0.3606853731379607
9387,3315,0.6591908940600272,-0.36131866297824455
9387,3907,1.5014124947002012,-0.3613647386531387
9387,4508,5.661220793172679,-0.36327735415589
9387,108697,10.339873803050406,-0.36676536718122654
9387,4449,4.196798356887446,-0.3734507818318531
9387,5562,3.8476069052019906,-0.3737821379490174
9387,6126,4.395844734055975,-0.3745833207212501
