Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6791,585,6.996150371683682,0.5729517719582249
6791,117186,7.840877622475954,0.5165556018869846
6791,110474,9.927599581963284,0.49482095838042617
6791,1681,10.154499471861502,0.483136915775345
6791,1665,6.996150371683682,0.4707651220787632
6791,440,9.678465511083003,0.4704000795612465
6791,106334,10.339873803050406,0.4607246016091241
6791,558,10.154499471861502,0.456052068887534
6791,1065,7.435199457834394,0.4501828861855641
6791,121078,8.788805962576268,0.44930655235092853
6791,108710,10.339873803050406,0.4355918076891465
6791,107621,8.788805962576268,0.4313843489740242
6791,102923,8.324902917555697,0.4215247456556529
6791,834,10.339873803050406,0.4207630043730807
6791,123331,10.339873803050406,0.4204505929192367
6791,809,8.788805962576268,0.4172880932847184
6791,105789,9.156433899467181,0.4151555241731534
6791,120840,8.788805962576268,0.4126996155146453
6791,5566,6.335633284101644,0.4111453978284648
6791,2038,1.5014124947002012,0.4101245701136621
6791,1449,10.339873803050406,0.4094436749895103
6791,5551,5.661220793172679,0.4077265883498812
6791,1646,10.339873803050406,0.40630359248780834
6791,5567,5.452147989363037,0.4058054817093687
6791,102951,10.339873803050406,0.4039061748670211
6791,1623,10.339873803050406,0.4010339986701492
6791,6098,6.177893774455414,0.40062020065263393
6791,3315,0.7769157269176649,0.4006168534789414
6791,5006,5.452147989363037,0.3999058720651092
6791,101276,10.339873803050406,0.3985836630716342
6791,768,9.678465511083003,0.39750597783301844
6791,4989,6.177893774455414,0.39740174127587047
6791,151,9.927599581963284,0.3933203824504403
6791,1393,10.339873803050406,0.3925105890995041
6791,572,9.156433899467181,0.3874831008281612
6791,108697,7.840877622475954,0.38640120990086735
6791,121432,9.25389544640996,0.38615111892085074
6791,5568,5.045137822864886,0.38498415402983455
6791,574,6.996150371683682,0.38459525822466145
6791,5512,8.324902917555697,0.38330199905039297
6791,567,9.25389544640996,0.38195423441924936
6791,124168,4.309973089984184,0.37929772239808
6791,1353,9.927599581963284,0.3770110995875382
6791,5524,7.435199457834394,0.37468958929726437
6791,104559,10.339873803050406,0.3733495181401483
6791,818,10.339873803050406,0.37242579454280855
6791,119074,8.324902917555697,0.371258449163944
6791,770,9.25389544640996,0.3705545190581282
6791,4549,6.449524982446025,0.37006711269807946
6791,586,6.449524982446025,0.36980912914157427
6791,550,9.678465511083003,0.3677392441707338
6791,317,10.339873803050406,0.3640557576832557
6791,1422,9.25389544640996,0.3639718567300637
6791,5523,7.31137550838725,0.36106209687726254
6791,4974,6.823490068295062,0.360768947574468
6791,5511,7.961077694889355,0.35926172700002457
6791,125203,10.339873803050406,0.357458295229238
6791,115572,7.435199457834394,0.35431529833535214
6791,1428,10.339873803050406,0.3537055081662507
6791,101769,10.339873803050406,0.3531649232954439
6791,7227,6.926773824544894,0.35207228271501856
6791,103602,10.339873803050406,0.3508638042239234
6791,106260,5.899555069928825,0.35079605302465655
6791,101728,10.154499471861502,0.3480114030341356
6791,112643,10.339873803050406,0.34776104184971046
6791,4561,5.909071358401907,0.34611442881226684
6791,119576,7.31137550838725,0.3456380289138856
6791,121543,0.6591908940600272,0.34553770577208476
6791,7226,9.25389544640996,0.34521089093148327
6791,5499,7.435199457834394,0.34333270473706645
6791,115535,10.339873803050406,0.3408348643801109
6791,5031,5.909071358401907,0.3400367366015369
6791,7225,9.25389544640996,0.33755503551435073
6791,4408,5.045137822864886,0.337303980763765
6791,4510,2.4157264007823667,0.3370454519789765
6791,5595,6.823490068295062,0.33654516812533053
6791,7240,8.788805962576268,0.33616767380370194
6791,4559,3.993371593054921,0.33544463787723877
6791,4548,7.31137550838725,0.33488518908761533
6791,117945,9.678465511083003,0.3334682929665437
6791,521,8.788805962576268,0.3309145831190604
6791,5498,9.927599581963284,0.3273772254655185
6791,1656,6.0883517561668,0.327147605583333
6791,121948,10.339873803050406,0.32679851155210393
6791,7224,9.25389544640996,0.3255852414019277
6791,120773,7.31137550838725,0.32396778787476754
6791,4532,5.045137822864886,0.3238975686298817
6791,7239,8.788805962576268,0.32279319490072544
6791,124525,9.927599581963284,0.3170904971822808
6791,326,3.808134917727413,0.3157387831487398
6791,4407,3.2445364849539318,0.3157152429513105
6791,320,8.324902917555697,0.3156613455460171
6791,4547,5.045137822864886,0.3149480814347353
6791,112237,10.339873803050406,0.3126509771820546
6791,1413,9.25389544640996,0.3117057881482812
6791,4495,1.711109518571051,0.3116732579347894
6791,336,9.927599581963284,0.3115220887801803
6791,549,9.678465511083003,0.31136928707506695
6791,4509,2.746941749157307,0.3087560724027808
6791,316,7.840877622475954,0.3086209258694117
6791,781,10.339873803050406,0.3083531312061376
6791,112573,6.177893774455414,0.3061051543824026
6791,1666,10.339873803050406,0.30606876509229297
6791,4560,6.335633284101644,0.3058091226295323
6791,4521,5.452147989363037,0.3039124479468507
6791,4382,2.746941749157307,0.30293478181650846
6791,432,10.339873803050406,0.3019593579894254
6791,110377,10.339873803050406,0.30098880789909255
6791,793,6.449524982446025,0.299229169232648
6791,3306,1.9000227287412923,0.29575070090307953
6791,632,9.678465511083003,0.29457927701832476
6791,1093,10.339873803050406,0.2895472654900293
6791,110545,5.452147989363037,0.28929454584153336
6791,792,6.823490068295062,0.28919008790702405
6791,4006,3.465694405169709,0.2860987809729443
6791,109474,10.339873803050406,0.28548531246265363
6791,1059,10.339873803050406,0.2852496113058851
6791,6138,9.25389544640996,0.2842447222359541
6791,1089,6.449524982446025,0.2836796518176271
6791,3316,1.9000227287412923,0.28293868731259186
6791,865,10.339873803050406,0.2827413905275825
6791,1634,10.339873803050406,0.282571622517091
6791,5030,5.452147989363037,0.2820343310824278
6791,7270,10.339873803050406,0.2817153855740807
6791,565,5.452147989363037,0.2813038035125235
6791,791,8.788805962576268,0.2810467965415281
6791,4535,4.196798356887446,0.28061376899709556
6791,114238,3.465694405169709,0.27914794429560996
6791,582,7.961077694889355,0.27910521589421644
6791,5046,5.909071358401907,0.27842954200599823
6791,6695,9.927599581963284,0.2783385679887853
6791,112315,9.783526894507018,0.2779779960629446
6791,2130,2.4157264007823667,0.27739346277312915
6791,102259,10.339873803050406,0.2762833270824352
6791,4520,5.045137822864886,0.2752005505981313
6791,124429,6.335633284101644,0.27350158811919145
6791,1655,9.156433899467181,0.273072794821696
6791,5027,2.4157264007823667,0.2726116748685339
6791,11370,10.339873803050406,0.2724304985983006
6791,1458,7.840877622475954,0.271259165050736
6791,626,10.339873803050406,0.2709060964326869
6791,5092,2.4157264007823667,0.2708127721902348
6791,112324,10.339873803050406,0.2701463888517647
6791,3339,2.4157264007823667,0.269896153660402
6791,843,8.788805962576268,0.2686917013153429
6791,4536,3.465694405169709,0.2664362392322023
6791,4972,2.4157264007823667,0.2661976295846845
6791,3880,2.746941749157307,0.26602299409975827
6791,4430,3.465694405169709,0.2650645202582057
6791,118758,6.823490068295062,0.263996115732978
6791,2432,3.993371593054921,0.2635133315124918
6791,2028,3.465694405169709,0.2620677988173795
6791,386,10.339873803050406,0.2616280933759376
6791,6137,10.154499471861502,0.2604966120560235
6791,5550,8.324902917555697,0.2604685092392358
6791,2968,3.465694405169709,0.25968226722226506
