Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3883,583,10.154499471861502,0.50589501374839
3883,538,10.339873803050406,0.49043737061201187
3883,632,8.324902917555697,0.4844311935468507
3883,120478,10.339873803050406,0.48406178001219335
3883,104908,10.339873803050406,0.4775839886043016
3883,106334,3.808134917727413,0.4585374500139917
3883,791,10.154499471861502,0.4305012370155874
3883,103727,8.788805962576268,0.413142646831932
3883,1666,10.339873803050406,0.412484177877545
3883,1646,4.309973089984184,0.4044196703656583
3883,641,6.335633284101644,0.39335544664153854
3883,116,10.339873803050406,0.3856990782118146
3883,1634,8.788805962576268,0.375024567535052
3883,558,10.154499471861502,0.3747137402880891
3883,106820,8.324902917555697,0.37208779850501483
3883,121432,10.339873803050406,0.3691080935905767
3883,101728,1.5014124947002012,0.3654957310537148
3883,420,10.339873803050406,0.34471001062350703
3883,567,9.25389544640996,0.3430288279885041
3883,120773,6.335633284101644,0.3423966763736529
3883,531,10.339873803050406,0.3347886926940792
3883,102794,1.5014124947002012,0.3340507854929903
3883,428,6.996150371683682,0.3222880391767754
3883,440,9.678465511083003,0.3153129467125543
3883,1615,10.339873803050406,0.3150561585491688
3883,103602,10.339873803050406,0.31502173771026765
3883,1665,9.783526894507018,0.3130107352974544
3883,549,5.909071358401907,0.3129649048510388
3883,101769,2.746941749157307,0.31231341244175725
3883,257,10.339873803050406,0.30897831478216553
3883,336,7.961077694889355,0.30641674915342687
3883,326,3.808134917727413,0.2976207249865984
3883,1645,1.9000227287412923,0.2891615594091803
3883,572,7.435199457834394,0.28626376117706
3883,117186,10.339873803050406,0.2815712929731795
3883,270,10.339873803050406,0.2804333538414775
3883,1656,5.045137822864886,0.27848016812329235
3883,631,7.31137550838725,0.27284918621550147
3883,834,4.196798356887446,0.2710383116850348
3883,111593,10.339873803050406,0.2644351336165154
3883,110474,9.927599581963284,0.2593146960212932
3883,105789,10.339873803050406,0.25801188977594747
3883,108697,6.996150371683682,0.2564257464998675
3883,1413,8.788805962576268,0.25600597625928034
3883,320,7.435199457834394,0.25233195032495304
3883,606,10.339873803050406,0.2497737216686886
3883,386,10.339873803050406,0.24902943863638793
3883,112573,6.177893774455414,0.24869567271848303
3883,11370,10.339873803050406,0.24220969264671055
3883,120840,10.339873803050406,0.23720557006326404
3883,112237,6.996150371683682,0.22717397420840357
3883,123331,10.339873803050406,0.22032327649517403
3883,307,10.339873803050406,0.2198719102070692
3883,1382,9.927599581963284,0.21952436680415433
3883,117155,10.339873803050406,0.2119267930454718
3883,444,1.9000227287412923,0.20682345679385383
3883,1093,10.339873803050406,0.19416858073395038
3883,1136,5.045137822864886,0.18945702693619493
3883,152,3.808134917727413,0.18938059605437996
3883,143,3.9599284355944855,0.18701251481940595
3883,800,10.339873803050406,0.186120114361485
3883,113559,10.339873803050406,0.185647508688766
3883,1681,7.840877622475954,0.18388755574454407
3883,1126,7.31137550838725,0.1828067148263376
3883,160,7.31137550838725,0.17961930065316856
3883,121078,10.339873803050406,0.17878160882016636
3883,311,7.435199457834394,0.1700112782136568
3883,778,10.339873803050406,0.16798543437684144
3883,1393,10.339873803050406,0.16739028822153446
3883,550,10.154499471861502,0.16460287777004634
3883,553,6.996150371683682,0.1643090629292031
3883,11360,5.452147989363037,0.1620512161093215
3883,1449,6.025274006274151,0.16198420143311643
3883,865,8.788805962576268,0.1601020931338073
3883,106664,10.339873803050406,0.15748987685544769
3883,1428,10.339873803050406,0.1510000296558508
3883,427,10.339873803050406,0.14415755544900988
3883,586,10.339873803050406,0.13632450601325796
3883,112315,6.823490068295062,0.1321801499625177
3883,546,5.045137822864886,0.13076998121294814
3883,103931,7.840877622475954,0.13027215596551733
3883,608,10.339873803050406,0.13004992368988266
3883,193,4.196798356887446,0.11561129272645865
3883,1058,8.324902917555697,0.11549881036236231
3883,1450,10.339873803050406,0.11031379314672785
3883,768,9.678465511083003,0.11012631071771772
3883,564,9.25389544640996,0.10873548156054125
3883,1439,3.465694405169709,0.09771256399715245
3883,874,1.9000227287412923,0.09661105067040254
3883,790,10.339873803050406,0.0948147165031814
3883,112643,10.339873803050406,0.0943189846527942
3883,316,7.840877622475954,0.09243690627826295
3883,432,10.339873803050406,0.08964161872154042
3883,402,5.045137822864886,0.08570506725753935
3883,110951,4.395844734055975,0.07841274271788645
3883,112324,10.339873803050406,0.07636208691064972
3883,1125,0.9310995340709322,0.07090657574539472
3883,119074,10.339873803050406,0.06730238598871152
3883,617,10.339873803050406,0.06557856450375854
3883,180,9.678465511083003,0.0654392425290028
3883,781,10.154499471861502,0.06260941652716967
3883,179,6.177893774455414,0.06189399785454808
3883,103622,10.339873803050406,0.06178961796628457
3883,153,8.324902917555697,0.05916100635543953
3883,585,5.661220793172679,0.05668687916525372
3883,203,7.435199457834394,0.05579882989338392
3883,122618,7.435199457834394,0.051277460467815894
3883,1576,7.961077694889355,0.04758603225707836
3883,178,5.045137822864886,0.04360608195431981
3883,548,9.678465511083003,0.04179538776112701
3883,303,5.452147989363037,0.03808218949741016
3883,873,1.9000227287412923,0.03748600476918551
3883,565,5.452147989363037,0.032931014377472256
3883,618,10.339873803050406,0.030394650730276807
3883,107526,10.154499471861502,0.030392612077699055
3883,115535,10.339873803050406,0.030199457817050024
3883,113159,10.339873803050406,0.02984635833662841
3883,1624,10.339873803050406,0.028020612148915935
3883,525,8.324902917555697,0.025692675233979778
3883,1096,6.0883517561668,0.025200734155950477
3883,415,5.045137822864886,0.02350894497351541
3883,1118,9.156433899467181,0.018219613342712937
3883,819,9.25389544640996,0.017731033048641875
3883,106574,10.339873803050406,0.015837551051302245
3883,792,9.156433899467181,0.014534149332737334
3883,120584,9.678465511083003,0.012740579202869085
3883,185,10.339873803050406,0.0036942498013841085
3883,844,8.324902917555697,0.003498567665794039
3883,102951,7.357749840456555,0.0022336426890963157
3883,104902,4.196798356887446,-0.002240998763963331
3883,117190,10.339873803050406,-0.00400149419147966
3883,1623,7.961077694889355,-0.012104519909044376
3883,801,10.339873803050406,-0.012817601843056359
3883,866,4.395844734055975,-0.01665254400390359
3883,327,10.154499471861502,-0.018546681460541725
3883,574,5.045137822864886,-0.01896024175453226
3883,807,8.788805962576268,-0.020735006622460306
3883,1655,6.823490068295062,-0.02750347035368006
3883,102609,7.435199457834394,-0.027913528683311428
3883,100638,6.926773824544894,-0.028000034958808984
3883,101276,10.339873803050406,-0.028801130400863073
3883,100621,9.25389544640996,-0.028804970421496545
3883,582,7.840877622475954,-0.03072888125088613
3883,521,7.873549204695562,-0.033949082561236965
3883,593,5.899555069928825,-0.035999497823454574
3883,1135,1.9000227287412923,-0.03691527638760639
3883,125205,10.339873803050406,-0.04100962264950292
3883,101850,9.25389544640996,-0.04184389341225003
3883,168,8.324902917555697,-0.042312460063068214
3883,835,6.996150371683682,-0.042750057591377066
3883,151,9.927599581963284,-0.04315855872664476
3883,115540,10.339873803050406,-0.04366079580124094
3883,573,9.156433899467181,-0.045452066943645786
3883,120090,10.339873803050406,-0.0488370789575403
3883,515,10.339873803050406,-0.05165440197760485
3883,1072,8.324902917555697,-0.0525956432590422
3883,113697,9.678465511083003,-0.05301887347979539
3883,317,10.339873803050406,-0.05408697251081418
3883,437,5.045137822864886,-0.056378388036711025
3883,194,7.961077694889355,-0.057406474837517374
3883,875,0.6591908940600272,-0.060379202778923835
3883,431,10.339873803050406,-0.06047118489201009
3883,1441,3.465694405169709,-0.061776843111147395
3883,325,1.9000227287412923,-0.06299948967403779
3883,104559,10.339873803050406,-0.06305837589068153
3883,855,6.335633284101644,-0.06719805364625975
3883,626,7.840877622475954,-0.07006514843664702
3883,117945,9.678465511083003,-0.07066449622550364
3883,119424,10.339873803050406,-0.07123290044713992
3883,279,9.927599581963284,-0.07311592777179543
3883,595,10.339873803050406,-0.07369118099177197
3883,818,10.339873803050406,-0.077530823807749
3883,754,10.339873803050406,-0.07955323331397546
3883,770,9.25389544640996,-0.08120421804273903
3883,625,5.899555069928825,-0.08759854046120741
3883,1069,10.339873803050406,-0.08895784067141976
3883,117210,7.873549204695562,-0.08946507642692203
3883,117072,7.961077694889355,-0.09055107703900922
3883,1422,9.25389544640996,-0.09431032101969938
3883,438,7.916716111932242,-0.10149200456254448
3883,125203,5.452147989363037,-0.10308277879338235
3883,1458,9.156433899467181,-0.10736288916526604
3883,100474,10.339873803050406,-0.11254962761062903
3883,750,7.435199457834394,-0.11306245759576483
3883,3315,0.6591908940600272,-0.11813273547984293
3883,124846,10.339873803050406,-0.12642037378816373
3883,123,9.927599581963284,-0.12839057119218644
3883,856,2.4157264007823667,-0.12904295560224543
3883,121948,10.339873803050406,-0.12979900497712715
3883,111929,9.927599581963284,-0.13029167342289916
3883,423,1.9000227287412923,-0.13173026005616362
3883,108710,10.339873803050406,-0.13240266649064858
3883,120052,1.9000227287412923,-0.13324166804384774
3883,554,6.823490068295062,-0.13333802565158215
3883,596,6.177893774455414,-0.13676674262732647
3883,408,7.840877622475954,-0.14381179643312958
3883,186,5.452147989363037,-0.14511206266930143
3883,104906,6.335633284101644,-0.14978131327831967
3883,313,7.840877622475954,-0.14983059216669115
3883,1993,0.6591908940600272,-0.14985531158230136
3883,118758,6.823490068295062,-0.14993884952661674
