Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111561,791,10.339873803050406,0.689038232557985
111561,834,4.196798356887446,0.6873181993348205
111561,1393,10.339873803050406,0.6694057985777722
111561,1646,5.045137822864886,0.6604836412256756
111561,121432,9.783526894507018,0.6589985575137195
111561,549,6.025274006274151,0.6528766601913707
111561,432,8.788805962576268,0.6507635310048023
111561,106664,10.339873803050406,0.6437647371868275
111561,123331,10.339873803050406,0.6388263670186862
111561,558,10.339873803050406,0.6386524523090151
111561,564,10.339873803050406,0.6377156778202941
111561,326,3.808134917727413,0.6359749300830188
111561,632,8.324902917555697,0.6330548775990952
111561,112324,10.339873803050406,0.6323088618445439
111561,1666,10.339873803050406,0.6317897941350696
111561,1413,8.324902917555697,0.6283369196675417
111561,550,10.339873803050406,0.6261619947768682
111561,1382,9.783526894507018,0.6259673200293143
111561,572,5.452147989363037,0.6253348316442826
111561,1069,10.339873803050406,0.6248573077285999
111561,1656,6.0883517561668,0.6245547136581155
111561,117155,10.339873803050406,0.622442624811385
111561,440,9.783526894507018,0.6215007579769536
111561,567,9.25389544640996,0.6206962007870638
111561,307,10.339873803050406,0.619124697647569
111561,320,7.31137550838725,0.6177536298825617
111561,1428,10.339873803050406,0.6172129110342914
111561,110474,9.927599581963284,0.6170589518045961
111561,103602,10.339873803050406,0.6131874444539271
111561,103931,7.840877622475954,0.6128027433332999
111561,336,10.339873803050406,0.6116048229538336
111561,583,7.916716111932242,0.6108140270638568
111561,427,10.339873803050406,0.6100541727799194
111561,112573,6.177893774455414,0.6098579773634552
111561,1681,7.961077694889355,0.6089898212230247
111561,546,10.339873803050406,0.6066080295382583
111561,1665,9.927599581963284,0.606042314561464
111561,586,3.465694405169709,0.6035645534111056
111561,538,9.678465511083003,0.6006938395704777
111561,1118,6.449524982446025,0.5998800862347105
111561,1096,6.0883517561668,0.5929006275846533
111561,117186,7.435199457834394,0.5922174518615742
111561,641,10.339873803050406,0.5895785755697229
111561,819,9.25389544640996,0.5875415642603979
111561,807,10.339873803050406,0.5841484250497773
111561,1072,8.324902917555697,0.5837526459206062
111561,420,10.339873803050406,0.5835358552937456
111561,1450,8.324902917555697,0.5817228945022377
111561,104908,10.339873803050406,0.5802621846400985
111561,101850,10.339873803050406,0.5799260308177452
111561,525,10.339873803050406,0.5724996238674867
111561,874,8.788805962576268,0.5698432463205909
111561,105789,10.339873803050406,0.567419858644771
111561,790,10.339873803050406,0.567199960113029
111561,117210,7.873549204695562,0.5664783260670243
111561,102794,6.823490068295062,0.5652248749515035
111561,106574,10.339873803050406,0.5648008385085683
111561,428,6.996150371683682,0.5646360991679998
111561,120090,10.339873803050406,0.5642241926147531
111561,106334,8.788805962576268,0.5608089199946222
111561,112315,10.339873803050406,0.5582768455347022
111561,865,8.788805962576268,0.555165069021709
111561,193,4.395844734055975,0.5543191454645966
111561,548,5.452147989363037,0.5530056907478119
111561,768,8.788805962576268,0.5487972128147629
111561,844,8.788805962576268,0.5480878256127895
111561,120478,10.339873803050406,0.5478060181427709
111561,116,10.339873803050406,0.5461338797847737
111561,1058,8.324902917555697,0.5458375159864689
111561,1441,10.339873803050406,0.5458317358818738
111561,279,10.339873803050406,0.5445858508903233
111561,121078,10.339873803050406,0.5426497323442192
111561,606,10.339873803050406,0.5399431232432716
111561,122618,7.435199457834394,0.537806196580277
111561,313,9.783526894507018,0.5343371361810612
111561,194,7.961077694889355,0.5329048863171286
111561,801,3.2445364849539318,0.5325456699621978
111561,1106,10.339873803050406,0.5318986315249543
111561,120966,6.449524982446025,0.5311454657097607
111561,316,7.840877622475954,0.5235256369938066
111561,102609,7.435199457834394,0.523197840677698
111561,113159,10.339873803050406,0.5181203312372586
111561,585,5.899555069928825,0.5161792107507849
111561,1576,8.788805962576268,0.5117759301490046
111561,1392,9.678465511083003,0.5113403982229665
111561,120840,10.339873803050406,0.5108310303656574
111561,582,7.840877622475954,0.508694513108406
111561,103727,8.788805962576268,0.506231783475634
111561,1093,9.678465511083003,0.5055226421964383
111561,531,9.156433899467181,0.505420325311772
111561,1439,3.465694405169709,0.5051706248081167
111561,270,10.339873803050406,0.5036790067386578
111561,1624,10.339873803050406,0.5032882851942604
111561,1615,7.31137550838725,0.5000105576557091
111561,415,8.788805962576268,0.4977559017423897
111561,108697,7.840877622475954,0.4949526612477161
111561,107418,10.339873803050406,0.4944607526658693
111561,800,9.156433899467181,0.493951693759062
111561,1449,5.661220793172679,0.49119064620300257
111561,110951,4.395844734055975,0.49096521379317315
111561,438,8.324902917555697,0.4873353639457332
111561,835,5.452147989363037,0.48682947810182986
111561,778,10.339873803050406,0.4867589300627576
111561,563,6.823490068295062,0.4837263481669387
111561,124168,5.045137822864886,0.481895343010751
111561,608,5.899555069928825,0.48173322930608775
111561,317,8.788805962576268,0.47887484350626086
111561,160,8.788805962576268,0.47821462105537726
111561,596,6.177893774455414,0.47659115671534835
111561,178,9.25389544640996,0.47564196267540093
111561,1045,7.840877622475954,0.47499735787044073
111561,574,5.045137822864886,0.47209363570407525
111561,117190,10.339873803050406,0.4712629906813117
111561,257,10.339873803050406,0.4698957066699563
111561,327,10.339873803050406,0.4691002560298827
111561,114238,3.465694405169709,0.4664230094734294
111561,104559,10.339873803050406,0.46489945861790116
111561,120773,9.678465511083003,0.46486586176568967
111561,386,10.339873803050406,0.4644749219959191
111561,106820,10.339873803050406,0.46425025346604454
111561,11370,10.339873803050406,0.4637137673873859
111561,104356,2.746941749157307,0.46262329520150947
111561,103622,10.339873803050406,0.4625352145436833
111561,1353,8.788805962576268,0.46240421887196526
111561,102951,3.2445364849539318,0.45905478502493846
111561,802,1.9000227287412923,0.4587674183332062
111561,107621,10.339873803050406,0.45806305418493487
111561,855,10.339873803050406,0.45785229141069794
111561,818,10.339873803050406,0.45780244440818274
111561,402,5.045137822864886,0.45636678129837893
111561,1634,4.395844734055975,0.4551581774639021
111561,597,1.9000227287412923,0.4550414216350944
111561,568,10.339873803050406,0.450692699553254
111561,553,6.823490068295062,0.4490918155894955
111561,1458,9.156433899467181,0.4482342317709235
111561,593,5.899555069928825,0.44713894483962147
111561,408,7.961077694889355,0.44578600899739584
111561,125205,10.339873803050406,0.44429329368393633
111561,115540,10.339873803050406,0.4432038424033342
111561,828,9.783526894507018,0.44255108125373477
111561,118436,10.339873803050406,0.4419625318958553
111561,117687,10.339873803050406,0.441390894688497
111561,105618,6.926773824544894,0.43902523650212166
111561,808,6.996150371683682,0.43781450938182065
111561,1136,9.783526894507018,0.43590500565032
111561,556,1.9000227287412923,0.4356668841707011
111561,118758,1.9000227287412923,0.4352436349467087
111561,110545,1.9000227287412923,0.4348558099296824
111561,555,5.045137822864886,0.43475074051381435
111561,303,5.452147989363037,0.43453420707115564
111561,122173,10.339873803050406,0.4344374612789106
111561,117945,10.339873803050406,0.43423968832261794
111561,119424,10.339873803050406,0.4326636959514093
111561,101880,6.449524982446025,0.43223070568807553
111561,760,10.339873803050406,0.4319026431606059
111561,792,1.9000227287412923,0.43083835167492013
111561,112237,7.961077694889355,0.4255804565114051
111561,1655,8.324902917555697,0.4236865723993124
111561,444,1.9000227287412923,0.42159573914202264
111561,631,7.31137550838725,0.4214124020834933
111561,107526,9.156433899467181,0.42127610980198904
111561,121543,0.6591908940600272,0.41921510741686674
