Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6193,117186,10.339873803050406,0.47854972424818365
6193,121078,8.788805962576268,0.47745982194217407
6193,440,9.678465511083003,0.4767622861589752
6193,106334,10.339873803050406,0.42272372858409313
6193,809,8.788805962576268,0.4100517180345489
6193,326,2.746941749157307,0.4058531073384867
6193,115572,7.435199457834394,0.39029775345541384
6193,1681,10.154499471861502,0.38387982520855557
6193,112573,5.661220793172679,0.3760095473033024
6193,585,6.996150371683682,0.37415464255912945
6193,558,10.154499471861502,0.36736901354790885
6193,105789,8.324902917555697,0.36371737693490147
6193,110474,9.927599581963284,0.3617251443108973
6193,120840,10.339873803050406,0.3601633275428654
6193,1665,9.678465511083003,0.3505059884848305
6193,572,6.449524982446025,0.34720034340352723
6193,432,5.661220793172679,0.34695087706645733
6193,770,9.25389544640996,0.3450756887839488
6193,1422,9.25389544640996,0.34386494819111735
6193,3315,0.6591908940600272,0.3423548786623807
6193,1393,10.339873803050406,0.33593831865504453
6193,574,6.996150371683682,0.3338179497474717
6193,123331,10.339873803050406,0.32917332084455886
6193,336,9.927599581963284,0.3277007296032839
6193,1065,7.435199457834394,0.32768335615590805
6193,101769,10.339873803050406,0.3245021277416551
6193,119074,10.339873803050406,0.324111440022399
6193,101728,10.154499471861502,0.3223472980530504
6193,112643,10.339873803050406,0.31972294413012037
6193,103602,10.339873803050406,0.3102537276757732
6193,2038,1.5014124947002012,0.3057861905371123
6193,1646,5.045137822864886,0.3014933144457427
6193,834,10.339873803050406,0.30065251639185375
6193,107621,10.339873803050406,0.29835127214040535
6193,768,9.678465511083003,0.29758199996538515
6193,606,10.339873803050406,0.29450261145453593
6193,120773,7.961077694889355,0.2928194005316106
6193,121432,9.25389544640996,0.2905964589810135
6193,582,7.961077694889355,0.27680507816362243
6193,113159,10.339873803050406,0.2728087226260625
6193,1449,10.154499471861502,0.2716019507549938
6193,549,8.324902917555697,0.2685949373349171
6193,586,5.045137822864886,0.26704362938509507
6193,108697,7.840877622475954,0.2635042185223889
6193,117945,10.339873803050406,0.25929053133418756
