Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1385,313,7.840877622475954,0.7490251674344561
1385,420,10.339873803050406,0.7463893420410634
1385,641,10.339873803050406,0.7438412587473674
1385,1413,8.324902917555697,0.7434106470064737
1385,440,6.996150371683682,0.7304271773467128
1385,327,10.339873803050406,0.7219326486984725
1385,1096,6.0883517561668,0.7207331947877251
1385,427,10.154499471861502,0.7204658502536735
1385,320,1.9000227287412923,0.7168765891120124
1385,564,9.678465511083003,0.7161947563868504
1385,120966,5.045137822864886,0.7084921486763442
1385,309,10.154499471861502,0.7008313898854568
1385,606,9.927599581963284,0.6964571017753209
1385,438,8.324902917555697,0.6959680708994247
1385,178,3.2445364849539318,0.6951913669917016
1385,1392,5.452147989363037,0.6943103737419035
1385,194,6.926773824544894,0.6912006976277362
1385,444,1.9000227287412923,0.6905423428199404
1385,572,5.045137822864886,0.687573141677456
1385,415,4.196798356887446,0.6814656236685388
1385,583,6.449524982446025,0.6779590553569848
1385,548,7.961077694889355,0.6769443899926361
1385,316,7.357749840456555,0.6757595996373298
1385,423,1.9000227287412923,0.6729419032066521
1385,307,8.324902917555697,0.6726676670198071
1385,632,8.324902917555697,0.6724532963051769
1385,1656,10.339873803050406,0.6709541142862012
1385,538,9.25389544640996,0.6705497760487873
1385,549,5.909071358401907,0.6690154904871393
1385,428,1.5014124947002012,0.6677761315380077
1385,1106,3.465694405169709,0.6671671622051079
1385,203,7.840877622475954,0.6669463202800405
1385,102794,6.449524982446025,0.6658637465947419
1385,185,8.324902917555697,0.663715910575535
1385,106809,10.339873803050406,0.6634135950219997
1385,180,3.9599284355944855,0.6619261197498527
1385,179,5.452147989363037,0.6613041783282048
1385,432,6.0883517561668,0.6598663009422445
1385,421,1.9000227287412923,0.6593511114646518
1385,114651,10.339873803050406,0.6592685022692373
1385,844,8.324902917555697,0.6564960047269967
1385,120052,1.9000227287412923,0.6558045865751582
1385,186,5.452147989363037,0.6557267655435209
1385,118813,10.339873803050406,0.6557137035805867
1385,106664,10.339873803050406,0.6554451974053281
1385,791,10.339873803050406,0.6542899535499525
1385,117190,10.339873803050406,0.6542053529332412
1385,106574,9.25389544640996,0.6538621016395558
1385,113697,6.823490068295062,0.6512714497763823
1385,311,1.9000227287412923,0.6500550101738349
1385,418,1.9000227287412923,0.6497612723244608
1385,596,9.25389544640996,0.6495044589234182
1385,118436,10.339873803050406,0.6488468844839852
1385,295,3.9599284355944855,0.6475720843199109
1385,835,5.452147989363037,0.6451765069282014
1385,834,4.196798356887446,0.6448092221890964
1385,855,6.996150371683682,0.6444390718979581
1385,617,10.339873803050406,0.6438213956881642
1385,193,4.196798356887446,0.6431435749561628
1385,563,1.9000227287412923,0.642516886697228
1385,106334,1.9000227287412923,0.6424557731507945
1385,114006,1.9000227287412923,0.6376246786878961
1385,121432,8.788805962576268,0.6374208670114117
1385,117155,10.339873803050406,0.6362612865622799
1385,102609,2.4157264007823667,0.6349722428200418
1385,1382,6.449524982446025,0.6343407254594442
1385,610,1.9000227287412923,0.6335768134763065
1385,168,5.899555069928825,0.6335416708452899
1385,1576,9.25389544640996,0.6317938784106072
1385,326,10.154499471861502,0.6317286846098474
1385,112573,10.339873803050406,0.6313480060047809
1385,866,10.339873803050406,0.6307994339534493
1385,160,6.996150371683682,0.6299905174019362
1385,582,1.9000227287412923,0.6294562440749001
1385,597,1.9000227287412923,0.627981985054648
1385,120478,10.339873803050406,0.6271742467553296
1385,1045,9.927599581963284,0.6263833128105167
1385,112324,10.339873803050406,0.6231833601687906
1385,874,9.25389544640996,0.6217875487076046
1385,631,1.9000227287412923,0.6212352707519735
1385,125180,1.9000227287412923,0.6198547050334069
1385,104902,2.4157264007823667,0.6180013087569006
1385,101728,0.9310995340709322,0.6178516397656622
1385,107418,1.9000227287412923,0.6174944106164124
1385,336,10.339873803050406,0.6172119587564936
1385,865,9.927599581963284,0.6163054962528158
1385,618,10.339873803050406,0.615780848279649
1385,801,6.823490068295062,0.6157388831334518
1385,836,1.9000227287412923,0.6148266428883207
1385,116,10.339873803050406,0.6145391744834409
1385,325,1.9000227287412923,0.6139528820177957
1385,104908,1.9000227287412923,0.613706900210641
1385,554,1.9000227287412923,0.612275727341103
1385,102483,4.395844734055975,0.6115564283516988
1385,546,5.045137822864886,0.6099224909786609
1385,1118,6.0883517561668,0.607538746930604
1385,553,1.9000227287412923,0.6061688318741427
1385,1069,10.339873803050406,0.6059305226089178
1385,142,1.9000227287412923,0.6052781346283962
1385,1393,6.996150371683682,0.6033822060534949
1385,122173,10.339873803050406,0.6024477181751438
1385,573,9.156433899467181,0.602065817288945
1385,103456,10.339873803050406,0.5989687301755238
1385,1665,10.339873803050406,0.5986761935955823
1385,105618,6.926773824544894,0.5953380924165115
1385,568,10.339873803050406,0.5944436503804851
1385,555,5.045137822864886,0.5898593412248985
1385,417,1.9000227287412923,0.5897120655508878
1385,593,1.9000227287412923,0.5888439838521702
1385,105436,1.9000227287412923,0.5847869412198758
1385,585,5.899555069928825,0.5840805486078853
1385,1441,2.4157264007823667,0.5836889890025616
1385,122618,7.435199457834394,0.5833567084877253
1385,843,0.9310995340709322,0.5823726083437621
1385,118758,1.9000227287412923,0.5813354691145746
1385,124569,9.927599581963284,0.5801214739207257
1385,123331,9.25389544640996,0.579623591606624
1385,790,10.339873803050406,0.5788498067686905
1385,431,10.339873803050406,0.5787444509048612
1385,1093,1.9000227287412923,0.577895446306236
1385,103931,7.435199457834394,0.5770235295313545
1385,279,9.927599581963284,0.575374065889633
1385,304,1.9000227287412923,0.5752356436931528
1385,842,1.9000227287412923,0.5748938789091051
1385,110545,1.9000227287412923,0.5730977223145497
1385,117186,7.435199457834394,0.5718040899249741
1385,830,1.9000227287412923,0.5705935985551588
1385,425,0.9310995340709322,0.5703384353417316
1385,317,1.9000227287412923,0.5693079096116284
1385,402,2.746941749157307,0.5690425273886457
1385,829,0.6591908940600272,0.568334998888359
1385,525,8.324902917555697,0.5681726081263845
1385,108697,5.452147989363037,0.5677669953849986
1385,808,9.927599581963284,0.5664274282761712
1385,1072,10.339873803050406,0.5653307863583311
1385,1646,5.045137822864886,0.5648200742238452
1385,107526,1.9000227287412923,0.5646823312808584
1385,762,10.339873803050406,0.5643301063995181
1385,856,1.9000227287412923,0.564269513112729
1385,778,10.339873803050406,0.5639956548461786
1385,104356,2.4157264007823667,0.5639348934873278
1385,1666,10.339873803050406,0.5637374235682311
1385,532,10.339873803050406,0.5633901341494261
1385,873,1.9000227287412923,0.5621724110700701
1385,807,10.339873803050406,0.5617985202260725
1385,121078,10.339873803050406,0.5610100198248137
1385,314,1.9000227287412923,0.5606429348987491
1385,819,9.25389544640996,0.5595137416051778
1385,101276,5.452147989363037,0.5584342591300709
1385,101850,10.339873803050406,0.5576643245479646
1385,103602,10.339873803050406,0.5575093742432027
1385,117210,10.339873803050406,0.5563225525426606
1385,121267,10.154499471861502,0.5561286781245822
1385,102951,7.357749840456555,0.5549133187030935
1385,115605,1.9000227287412923,0.5548775631323208
1385,1615,8.788805962576268,0.5544663267596517
1385,800,10.339873803050406,0.5541476655817971
1385,109857,10.339873803050406,0.5540466153966326
1385,531,8.788805962576268,0.5540316349364474
1385,257,10.339873803050406,0.552272210125748
1385,558,10.339873803050406,0.5519192039449528
1385,117072,1.9000227287412923,0.5516978792558644
1385,122261,10.339873803050406,0.5516187939411061
1385,1449,9.927599581963284,0.5496353357143078
1385,586,1.9000227287412923,0.54656447634577
1385,103807,1.9000227287412923,0.5460051837019552
1385,1623,7.961077694889355,0.5456471160148562
1385,111081,10.154499471861502,0.5446246842344287
1385,1439,7.840877622475954,0.5430106649165045
1385,110951,6.823490068295062,0.5417230872472892
1385,565,1.9000227287412923,0.5402632276082187
1385,799,5.452147989363037,0.5399984384862735
1385,115955,9.927599581963284,0.5399887274263555
1385,1105,4.196798356887446,0.5397052661753061
1385,608,10.339873803050406,0.5389294322199929
1385,104746,6.996150371683682,0.5382178720400275
1385,1681,10.154499471861502,0.5376172011204736
1385,1058,8.324902917555697,0.5356162467060037
1385,100892,6.449524982446025,0.5343702053866224
1385,1624,10.339873803050406,0.5341291697120152
1385,143,1.9000227287412923,0.5328034596735471
1385,104055,10.339873803050406,0.5326383449957907
1385,105789,10.339873803050406,0.5318889205522299
1385,153,1.9000227287412923,0.5317287098515916
1385,1450,7.961077694889355,0.5314433719616856
1385,594,1.5014124947002012,0.5313635674836792
1385,100474,10.339873803050406,0.5309718147247768
1385,110605,1.9000227287412923,0.5308215040513437
1385,120090,10.339873803050406,0.528338172330978
1385,1089,1.9000227287412923,0.5272549206393763
1385,1104,1.5014124947002012,0.5266767651051287
1385,828,1.9000227287412923,0.5265075175737324
1385,151,1.9000227287412923,0.5261273363172128
1385,574,4.395844734055975,0.5251581614369973
1385,616,7.31137550838725,0.5248627100011727
1385,100697,9.25389544640996,0.5242727443054234
1385,303,1.9000227287412923,0.5222787822938608
1385,119424,10.339873803050406,0.520574317247416
1385,1634,4.395844734055975,0.5201621979978549
1385,437,1.9000227287412923,0.5191441349016543
1385,809,10.339873803050406,0.5181700154459294
1385,408,8.324902917555697,0.517763185623926
1385,121543,0.6591908940600272,0.5177270542052818
1385,556,1.9000227287412923,0.5143136173395126
1385,111929,10.339873803050406,0.5142544591887332
1385,120913,2.4157264007823667,0.5135043330222769
1385,1428,10.339873803050406,0.5129599846704332
1385,567,6.177893774455414,0.5122817833147137
1385,270,10.339873803050406,0.5118884153302354
1385,1427,10.154499471861502,0.5085110811841174
1385,595,1.9000227287412923,0.5077782313843305
1385,550,10.339873803050406,0.5074431832024999
1385,759,9.25389544640996,0.507250238401237
1385,114238,10.339873803050406,0.5072254509733576
1385,152,1.9000227287412923,0.5067571569091721
1385,124168,8.788805962576268,0.5067489073279292
1385,788,6.025274006274151,0.5065475453652979
1385,1402,1.5014124947002012,0.5061084923405926
1385,1353,10.339873803050406,0.5045398968636111
1385,107405,10.339873803050406,0.5040654658388106
1385,547,1.9000227287412923,0.5037312636905715
1385,110474,7.435199457834394,0.5009313689739143
1385,113543,1.9000227287412923,0.5004997161591904
1385,569,10.339873803050406,0.500446079898952
1385,1381,8.324902917555697,0.5001180869088928
1385,101880,10.339873803050406,0.4993349217750953
1385,771,10.339873803050406,0.49639668461230735
1385,103727,8.788805962576268,0.4945363069108305
1385,105680,9.678465511083003,0.4938812719116541
1385,104559,10.339873803050406,0.493807403588036
1385,109250,10.339873803050406,0.49374432788982525
1385,768,8.788805962576268,0.49158712193090204
1385,104571,1.9000227287412923,0.4884549417317391
1385,818,10.339873803050406,0.48627678906929717
1385,121055,5.045137822864886,0.4856146815321579
1385,169,1.9000227287412923,0.4848893339443232
1385,111593,1.6571154327381221,0.48479822471553535
1385,116284,8.324902917555697,0.4805769203177579
1385,625,1.9000227287412923,0.479965279531013
1385,106561,10.339873803050406,0.47871523904993685
1385,112237,5.452147989363037,0.47756840814271617
1385,100638,8.788805962576268,0.47705160190448836
1385,106820,10.339873803050406,0.47577243797583935
1385,1367,3.993371593054921,0.47537982429037706
1385,120509,10.339873803050406,0.47203910107166924
1385,607,1.9000227287412923,0.4717265195102811
1385,102798,10.339873803050406,0.47163495339205197
1385,117417,1.9000227287412923,0.46984472696205004
1385,125203,5.452147989363037,0.4696643803977423
1385,161,6.823490068295062,0.46863851336400864
1385,117687,8.324902917555697,0.4685329119860441
1385,112315,10.339873803050406,0.46685794060205243
1385,760,10.339873803050406,0.4663551244458374
