Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3365,641,7.435199457834394,0.7839551104068843
3365,1413,8.324902917555697,0.7818200332586602
3365,420,10.339873803050406,0.7756780646709857
3365,194,3.2445364849539318,0.7562774109962087
3365,1096,6.0883517561668,0.7553898507232483
3365,427,10.339873803050406,0.7519123330965766
3365,327,10.339873803050406,0.7498288304050954
3365,564,10.339873803050406,0.7431944596420681
3365,320,2.4157264007823667,0.7405803273665458
3365,309,10.339873803050406,0.7374092229397305
3365,791,10.339873803050406,0.7319625202852095
3365,440,7.31137550838725,0.7295020616451899
3365,313,7.840877622475954,0.7289499630634164
3365,428,7.31137550838725,0.7270824623842589
3365,632,8.324902917555697,0.7264426578631642
3365,102794,1.5014124947002012,0.7264382320624965
3365,178,5.452147989363037,0.726215825616525
3365,583,10.339873803050406,0.7245702422087666
3365,415,8.324902917555697,0.7212706859947169
3365,549,5.909071358401907,0.7198356878196011
3365,572,5.045137822864886,0.7189801741415465
3365,117190,10.339873803050406,0.716879554701658
3365,444,1.9000227287412923,0.7167526705650211
3365,120966,5.045137822864886,0.7092488305680743
3365,336,10.339873803050406,0.7065336547113933
3365,1656,10.339873803050406,0.7064053672476394
3365,438,8.324902917555697,0.7057028027174033
3365,203,7.31137550838725,0.7043448817121969
3365,120478,10.339873803050406,0.7030991406041592
3365,180,4.196798356887446,0.7027563537827954
3365,193,4.196798356887446,0.7026421675085432
3365,179,8.324902917555697,0.7007907658532682
3365,106664,10.339873803050406,0.7002409132898211
3365,606,9.927599581963284,0.6996499205780222
3365,617,10.339873803050406,0.6966292861294627
3365,307,8.324902917555697,0.696075686321659
3365,866,6.823490068295062,0.6939092623651331
3365,844,8.324902917555697,0.6936918980671692
3365,1392,8.324902917555697,0.6915789265416675
3365,168,8.324902917555697,0.6908232703365977
3365,102609,2.746941749157307,0.6894867624831262
3365,125180,1.9000227287412923,0.6841876322115079
3365,118813,10.339873803050406,0.6830771975301759
3365,112324,10.339873803050406,0.6826468477403234
3365,104908,10.339873803050406,0.6812037698784938
3365,114651,10.339873803050406,0.6811400573305224
3365,801,6.823490068295062,0.6809905165714871
3365,855,5.661220793172679,0.680887255385362
3365,106574,10.339873803050406,0.6802146136158105
3365,1106,3.2445364849539318,0.6796158701072482
3365,538,9.678465511083003,0.679604940375554
3365,874,8.788805962576268,0.6760497812448785
3365,1382,9.156433899467181,0.674405400469699
3365,548,6.996150371683682,0.6739524589638454
3365,117155,10.339873803050406,0.6728579054330663
3365,121432,8.788805962576268,0.6728387193537595
3365,1665,10.339873803050406,0.6727686918226621
3365,1093,9.678465511083003,0.6726063394391557
3365,618,10.339873803050406,0.6697816897638498
3365,834,4.196798356887446,0.6655662047662492
3365,295,3.9599284355944855,0.6655218207979008
3365,160,6.996150371683682,0.6648509345389915
3365,432,6.0883517561668,0.6633947871792372
3365,185,10.339873803050406,0.6614180599402817
3365,316,7.357749840456555,0.6608234717828371
3365,116,10.339873803050406,0.6597472137244828
3365,186,1.9000227287412923,0.6593801082736173
3365,117186,7.435199457834394,0.6582272521992052
3365,865,9.156433899467181,0.6579655921741776
3365,1118,6.0883517561668,0.6575081879261575
3365,1576,9.25389544640996,0.6533405433215129
3365,107526,9.156433899467181,0.6510376507671254
3365,122618,7.435199457834394,0.6495255026006577
3365,1441,2.4157264007823667,0.6481751161738332
3365,113697,6.823490068295062,0.647814655525356
3365,102483,4.395844734055975,0.6474071536391268
3365,121078,10.339873803050406,0.6468121430246239
3365,596,6.177893774455414,0.6462948314655277
3365,121267,10.154499471861502,0.646036356861439
