Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4274,104103,10.339873803050406,-0.7905552166219927
4274,112315,5.452147989363037,-0.9032618787343376
4274,1993,0.9310995340709322,-0.9270081046338847
4274,1994,0.9310995340709322,-0.9924656549338893
4274,2407,1.9000227287412923,-1.0342178981064563
4274,2843,1.5014124947002012,-1.0417277774984806
4274,109690,9.927599581963284,-1.0594538329472432
4274,105078,1.9000227287412923,-1.1029736977609494
4274,2028,0.6591908940600272,-1.1147675855358288
4274,2422,0.9310995340709322,-1.1284045334784851
4274,2009,0.6591908940600272,-1.197951394044141
4274,1646,1.9000227287412923,-1.23772690329985
4274,103602,6.996150371683682,-1.2432788306855214
4274,2040,0.9310995340709322,-1.340429919549282
4274,2431,0.7769157269176649,-1.4389553613373098
4274,101739,10.339873803050406,-1.4783357613234007
4274,2052,2.4157264007823667,-1.5323398306362663
4274,120773,6.449524982446025,-1.540156332290067
4274,258,7.840877622475954,-1.5569543449332275
4274,2871,5.899555069928825,-1.5756543782918628
4274,2860,5.045137822864886,-1.5899919045988251
4274,2859,4.395844734055975,-1.6092942002032067
4274,2432,1.9000227287412923,-1.6098579844567316
4274,121055,1.9000227287412923,-1.6314173193458354
4274,106334,8.788805962576268,-1.6353734642596884
4274,2872,5.661220793172679,-1.635831042011565
4274,110474,1.9000227287412923,-1.6573082883090633
4274,2038,0.9310995340709322,-1.6601657718228364
4274,2008,0.6591908940600272,-1.6685974155051575
4274,1634,10.339873803050406,-1.700595509344494
4274,3287,0.9310995340709322,-1.708126112027557
4274,102140,1.9000227287412923,-1.7661795736768093
4274,3880,1.6571154327381221,-1.8030497112814898
4274,1656,1.9000227287412923,-1.8168104817832638
4274,2873,5.452147989363037,-1.8240426401048184
4274,2844,0.6591908940600272,-1.8946128450063981
4274,792,9.783526894507018,-1.909314028145459
4274,3876,7.31137550838725,-1.9204067382293886
4274,3879,1.8130976000851706,-1.9218053298987883
4274,120840,1.5014124947002012,-1.9295125686444492
4274,3877,6.996150371683682,-1.9330889126384023
4274,1603,10.339873803050406,-1.936586706462605
4274,1645,1.5014124947002012,-1.9424239826984708
4274,120520,10.339873803050406,-1.9530727240259957
4274,116378,2.4157264007823667,-1.9562580495884445
4274,2039,0.6591908940600272,-1.9594393413921325
4274,3300,0.9310995340709322,-1.95982604557208
4274,4439,0.6591908940600272,-1.9790599269790028
4274,3317,1.711109518571051,-2.0161997898133444
4274,3316,1.5014124947002012,-2.0256160220407438
4274,1655,1.9000227287412923,-2.0446685365064656
4274,3861,4.309973089984184,-2.0521301445114832
4274,2874,4.395844734055975,-2.0572031871102476
4274,834,10.154499471861502,-2.0600287252735585
4274,2010,0.6591908940600272,-2.083654782792915
4274,1984,0.9310995340709322,-2.083975550048315
4274,3315,0.6591908940600272,-2.0904161546624085
4274,2037,0.6591908940600272,-2.1093855898258704
4274,1615,1.9000227287412923,-2.113775769258674
4274,5539,1.536589200407476,-2.127279681015273
4274,105443,5.661220793172679,-2.131221590910192
