Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9410,3879,1.8130976000851706,0.4099221743474786
9410,3877,4.395844734055975,0.3950847447603125
9410,3876,5.045137822864886,0.3939272647209858
9410,3878,6.177893774455414,0.39301868715815125
9410,2871,4.196798356887446,0.370044145855984
9410,2872,4.196798356887446,0.3691889223171012
9410,2873,3.993371593054921,0.36050245595771546
9410,3891,3.808134917727413,0.3593065663378989
9410,3880,1.6571154327381221,0.3569258711940182
9410,3861,5.045137822864886,0.3467635036313089
9410,2894,1.8130976000851706,0.34128299157839903
9410,3892,2.746941749157307,0.3375637837222718
9410,2860,3.465694405169709,0.332264329390754
9410,2882,1.536589200407476,0.317836359693508
9410,5501,3.465694405169709,0.3032124385743157
9410,2883,0.7769157269176649,0.29830470858922287
9410,2859,3.2445364849539318,0.295868727025571
9410,4438,0.9310995340709322,0.29446018256111384
9410,3316,0.9310995340709322,0.2919708883094072
9410,2886,0.9310995340709322,0.2905400183187433
9410,4439,0.6591908940600272,0.283739887522409
9410,3317,1.5014124947002012,0.28233309366633874
9410,5500,2.746941749157307,0.2803364405607206
9410,100872,1.5014124947002012,0.2669964033516842
9410,4985,2.746941749157307,0.26226395655893053
9410,4999,3.465694405169709,0.26099902307810874
9410,3862,1.5014124947002012,0.2601976712163957
9410,5498,3.465694405169709,0.2514042313245094
9410,3331,0.9310995340709322,0.24804432053600944
9410,4484,3.8476069052019906,0.2470511579474094
9410,3306,0.9310995340709322,0.2462538080798541
9410,3318,0.6591908940600272,0.24255649213199826
9410,2895,0.9310995340709322,0.24150930570360551
9410,5499,3.465694405169709,0.24025793866141099
9410,3906,0.7769157269176649,0.23892304184382585
9410,3330,1.6835071120111416,0.23867124396490358
9410,5512,3.465694405169709,0.23517835291161127
9410,5511,3.465694405169709,0.23404323630541124
9410,5524,2.4157264007823667,0.2334554045951137
9410,2874,3.2445364849539318,0.23171946652117714
9410,4451,0.6591908940600272,0.22915022369532267
9410,6087,2.4157264007823667,0.22738069407581363
9410,3907,0.9310995340709322,0.22714617800094994
9410,258,9.25389544640996,0.2254907048910323
9410,2861,0.6591908940600272,0.22433629157359303
9410,4495,4.196798356887446,0.22245540772802508
9410,3342,0.9310995340709322,0.22203421837472737
9410,3343,0.6591908940600272,0.21175241518764687
9410,101739,9.25389544640996,0.208898883861122
9410,6099,2.746941749157307,0.20842400933156802
9410,4986,2.746941749157307,0.20568406724493438
9410,5513,2.746941749157307,0.20427473315674882
9410,2443,0.6591908940600272,0.2039474400802117
9410,4483,3.465694405169709,0.20318218537731358
9410,2455,0.9310995340709322,0.20253884361767505
9410,2870,2.4157264007823667,0.20114054060133657
9410,6100,1.9000227287412923,0.19844124835385324
9410,5523,2.4157264007823667,0.19567977185253604
9410,4987,6.0883517561668,0.1919573065814345
9410,4031,1.9000227287412923,0.19056004652087266
9410,3286,0.6591908940600272,0.18755521333847824
9410,2444,0.9310995340709322,0.18430147568265598
9410,3863,0.9310995340709322,0.18174110641400565
9410,3890,1.9000227287412923,0.17994239336597806
9410,3301,0.9310995340709322,0.17945258480316284
9410,3300,0.9310995340709322,0.1770075257725029
9410,4458,2.4157264007823667,0.17690248531368402
9410,4973,5.045137822864886,0.17571587666558386
9410,4510,3.993371593054921,0.17516764827497522
9410,3254,3.8476069052019906,0.17514728781036915
9410,3287,3.465694405169709,0.1713617102156575
9410,2887,3.993371593054921,0.16836281970465816
9410,5537,2.746941749157307,0.1661982190613367
9410,4450,0.7769157269176649,0.1621113489390955
9410,2457,0.9310995340709322,0.16004006244521218
9410,3893,0.6591908940600272,0.15982591815392277
9410,105927,9.783526894507018,0.15836649160983118
9410,105443,9.678465511083003,0.15834100882584867
9410,2028,1.9000227287412923,0.1578136456828071
9410,5553,2.4157264007823667,0.1576172444426508
9410,4449,3.993371593054921,0.15237643458406447
9410,5522,6.926773824544894,0.14733131781238973
9410,2888,4.196798356887446,0.14694994664791017
9410,6079,2.746941749157307,0.14540904275923217
9410,5536,2.746941749157307,0.1448962984614809
9410,5539,1.536589200407476,0.14463546365899838
9410,121948,9.25389544640996,0.1436620064579056
9410,6089,0.9310995340709322,0.14012534337893923
9410,4482,2.4157264007823667,0.13859912299224175
9410,2474,3.2445364849539318,0.1378201489728056
9410,122948,1.9000227287412923,0.1377523717719017
9410,6098,4.309973089984184,0.1369776173347087
9410,4442,4.395844734055975,0.12804882217624414
9410,4429,2.746941749157307,0.12584522850323898
9410,4509,3.808134917727413,0.12563498667776196
9410,3288,0.7769157269176649,0.12536104591672415
9410,5521,6.996150371683682,0.1252979503385212
9410,1423,4.395844734055975,0.12404464466594056
9410,3875,0.9310995340709322,0.12334570366777975
9410,1065,8.324902917555697,0.12313726673006786
9410,2475,3.808134917727413,0.12241460212484301
9410,3302,0.6591908940600272,0.12016839834492743
9410,3947,7.873549204695562,0.11867334439704535
9410,3948,7.840877622475954,0.11837268725886463
9410,3332,0.6591908940600272,0.11786710177987858
9410,104535,1.9000227287412923,0.11743106385037749
9410,4021,3.2445364849539318,0.11591016371843132
9410,3946,8.324902917555697,0.11569543237526347
9410,2027,2.746941749157307,0.11537669653178961
9410,2464,3.8476069052019906,0.11489373804277359
9410,3951,6.996150371683682,0.11292690453272258
9410,3866,2.4157264007823667,0.11243756080611433
9410,2102,2.746941749157307,0.1121272494543829
9410,3905,2.4157264007823667,0.1113050811427787
9410,120840,8.324902917555697,0.1111604274939767
9410,2130,1.536589200407476,0.11096145850967642
9410,102928,4.395844734055975,0.1107150457051519
9410,2029,1.9000227287412923,0.11045002101329682
9410,4518,5.045137822864886,0.10905829613182183
9410,3874,1.5014124947002012,0.10814721834907703
9410,115572,5.661220793172679,0.10746841401744334
9410,4030,3.465694405169709,0.10737761700702453
9410,2486,3.993371593054921,0.10520375110104951
9410,119074,7.961077694889355,0.10473568582294124
9410,4408,2.4157264007823667,0.10417266790595203
9410,5010,0.6591908940600272,0.10108461835849702
9410,2906,4.309973089984184,0.10093835114926264
9410,2465,3.9599284355944855,0.09968545905911752
9410,2896,5.661220793172679,0.09663017198594548
9410,2897,6.449524982446025,0.09484486839119699
9410,7238,3.8476069052019906,0.09283429138108612
9410,1073,5.045137822864886,0.08785114272664352
9410,6710,2.4157264007823667,0.0864818718856859
9410,6088,3.2445364849539318,0.08596532536086166
9410,3340,0.6591908940600272,0.085828261426655
9410,3358,3.465694405169709,0.0850777035810365
9410,2131,0.7769157269176649,0.08342215183941337
9410,116378,7.961077694889355,0.08103754171756572
9410,3319,1.9000227287412923,0.08014784454863799
9410,1411,2.746941749157307,0.07772671480319793
9410,122655,6.025274006274151,0.07676910773162082
9410,3289,1.9000227287412923,0.07533719619026213
9410,113144,9.25389544640996,0.07485088359756842
9410,3882,6.449524982446025,0.07357081413833211
9410,2485,4.196798356887446,0.07351110247341297
9410,2907,4.395844734055975,0.07274717173813872
9410,3002,5.045137822864886,0.06736236590629463
9410,4972,3.8476069052019906,0.06710630810350249
9410,3923,6.177893774455414,0.06666411427286001
9410,3963,7.435199457834394,0.06530204121714533
9410,2926,3.465694405169709,0.06463674838523537
9410,3860,1.6571154327381221,0.05855136462188759
9410,2908,5.452147989363037,0.05607961210390544
9410,3964,6.823490068295062,0.05496693974300615
9410,2927,6.335633284101644,0.05405838047207845
9410,3359,3.8476069052019906,0.04831929789208922
9410,4479,4.309973089984184,0.04703897009350855
9410,1391,6.996150371683682,0.04476717914701256
9410,4425,0.9310995340709322,0.044415039482747276
9410,10683,9.25389544640996,0.04246095748547307
9410,3360,1.9000227287412923,0.04157882573712779
9410,2445,2.4157264007823667,0.03951756573596932
9410,3339,4.395844734055975,0.03797536394022205
9410,2928,6.996150371683682,0.0370207401718784
9410,4461,0.6591908940600272,0.03434586753472424
9410,10702,9.25389544640996,0.034183032100568944
9410,2449,5.452147989363037,0.034063865701783436
9410,6146,2.4157264007823667,0.033182373555825984
9410,3881,5.045137822864886,0.03226347926347417
9410,2031,2.4157264007823667,0.0315656164246475
9410,10703,9.156433899467181,0.03146631043242576
9410,2432,2.4157264007823667,0.03072047035270431
9410,119576,10.339873803050406,0.030257630939016678
9410,2484,5.045137822864886,0.02961083175669732
9410,124846,1.5014124947002012,0.02873302849788506
9410,3341,0.6591908940600272,0.027907016499188697
9410,4426,1.6835071120111416,0.02745698175267597
9410,2101,5.909071358401907,0.026513098005323088
9410,2466,0.7769157269176649,0.024991193874140616
9410,2999,1.711109518571051,0.024538694713146292
9410,2030,1.9000227287412923,0.024352395368960722
9410,2980,3.8476069052019906,0.023985663227540033
9410,2981,3.2445364849539318,0.023319814554661145
9410,121078,7.840877622475954,0.021947375535774416
9410,4508,1.536589200407476,0.020306519131982337
9410,4382,6.823490068295062,0.020110349505117586
9410,2953,6.449524982446025,0.019356507950747615
9410,2026,1.9000227287412923,0.018441379790342993
9410,2100,6.177893774455414,0.016839300685024483
9410,2431,3.465694405169709,0.01659682136797136
9410,2929,8.788805962576268,0.014705622717685385
9410,6655,5.452147989363037,0.013337876639877955
9410,2473,6.449524982446025,0.013287495841006636
9410,3976,5.661220793172679,0.012348002265864855
9410,6080,5.909071358401907,0.012149448289373144
9410,3924,3.465694405169709,0.011173907359050439
9410,2456,1.9000227287412923,0.008906573902999093
9410,2966,1.9000227287412923,0.006129442369395166
9410,1360,6.177893774455414,0.005940388216745696
9410,2995,4.309973089984184,0.005686607493253115
9410,2974,2.746941749157307,0.0049933977227104576
9410,1603,10.339873803050406,0.004038633884247855
9410,6090,4.309973089984184,0.0035667645777616164
9410,2394,7.961077694889355,0.0033505302569837303
9410,3865,5.661220793172679,0.0024569883384261137
9410,2946,9.156433899467181,0.0017496015691429445
9410,2971,6.823490068295062,0.0006874659162319219
9410,2945,10.154499471861502,0.0005310037555396052
9410,4481,3.808134917727413,8.73083920732709e-05
9410,554,8.324902917555697,-0.0002623767372713637
9410,3328,0.6591908940600272,-0.0010309486164079562
9410,120773,1.9000227287412923,-0.0016043807768848506
9410,4459,0.9310995340709322,-0.0017474625567592827
9410,3354,0.9310995340709322,-0.002527896356051995
9410,5538,2.4157264007823667,-0.0027766406180511627
9410,2038,0.9310995340709322,-0.009616155262987203
9410,2079,6.449524982446025,-0.011264276465979162
9410,7251,5.045137822864886,-0.012236244474510771
9410,3990,10.339873803050406,-0.012341281367069579
9410,123036,3.808134917727413,-0.01240240398889969
9410,2080,6.449524982446025,-0.013596110182245047
9410,2965,1.536589200407476,-0.01443126116891702
9410,2961,5.899555069928825,-0.014922976288561651
9410,112643,3.2445364849539318,-0.015276971264855721
9410,112722,8.788805962576268,-0.016810298568394888
9410,1993,3.993371593054921,-0.017586000226877507
9410,2471,6.335633284101644,-0.01849322502088624
9410,3989,6.0883517561668,-0.018558937839370016
9410,101728,10.339873803050406,-0.019977316990968497
9410,4430,2.746941749157307,-0.020077290954246152
9410,2393,7.961077694889355,-0.021129316662256592
9410,4506,5.045137822864886,-0.021662921230989562
9410,2099,5.045137822864886,-0.022756753570079447
9410,6694,4.395844734055975,-0.022961122190381378
9410,2960,2.746941749157307,-0.023417586648317723
9410,2078,6.335633284101644,-0.027511879285605056
9410,2470,5.661220793172679,-0.028015486774600085
9410,4476,10.154499471861502,-0.028407740104079204
9410,104355,10.339873803050406,-0.02900811628583644
9410,7252,5.045137822864886,-0.029467188788722343
9410,7253,5.909071358401907,-0.030891646573971032
9410,5027,0.9310995340709322,-0.030954646634875127
9410,802,7.916716111932242,-0.03410625964040048
9410,4006,10.339873803050406,-0.03505594277664681
9410,121101,10.339873803050406,-0.035435503817526914
9410,4407,0.6591908940600272,-0.0366623482096704
9410,2501,3.993371593054921,-0.0373852479761112
9410,2086,6.823490068295062,-0.037392378651881275
9410,5593,2.4157264007823667,-0.03909169232269072
9410,2972,6.025274006274151,-0.04148045979493675
9410,3925,3.808134917727413,-0.04192387363443717
9410,3926,1.8130976000851706,-0.04449113174134789
9410,6654,4.309973089984184,-0.044692730448024465
9410,2954,8.324902917555697,-0.04504776379587927
9410,2461,5.909071358401907,-0.04515073360150135
9410,2503,4.395844734055975,-0.048246625573203694
9410,1985,2.4157264007823667,-0.049542883304359187
9410,4452,0.9310995340709322,-0.04984162464543207
9410,2973,4.196798356887446,-0.050192301712139065
9410,10691,8.788805962576268,-0.050385047139518635
9410,2052,1.9000227287412923,-0.05082728514186452
9410,565,6.926773824544894,-0.05295392354875239
9410,2959,0.7769157269176649,-0.06043113403855527
9410,1956,6.996150371683682,-0.06102549301185012
9410,3970,2.4157264007823667,-0.06134719744669859
9410,2947,7.435199457834394,-0.06188984298299394
9410,124361,0.9310995340709322,-0.062438339249991204
9410,2844,0.6591908940600272,-0.06352238386137876
9410,108618,4.196798356887446,-0.06426295822697492
9410,2037,1.5014124947002012,-0.06472407740479147
9410,117411,10.339873803050406,-0.066928175051989
9410,123875,8.788805962576268,-0.0673825773372203
9410,4507,5.661220793172679,-0.06914430293520946
9410,3895,3.993371593054921,-0.07032529721740444
9410,2528,1.9000227287412923,-0.0709764528886021
9410,4462,10.339873803050406,-0.07137832470818872
9410,2041,1.536589200407476,-0.07166292416832065
9410,7270,6.449524982446025,-0.07234628551216127
9410,3960,9.678465511083003,-0.07255549583279608
9410,3950,10.154499471861502,-0.07331878143271164
9410,1994,4.395844734055975,-0.07448941060396752
9410,2502,3.808134917727413,-0.07454558701474934
9410,2944,10.339873803050406,-0.07618126943686376
9410,2098,5.452147989363037,-0.07662170097824239
9410,2071,8.788805962576268,-0.07680035765684723
9410,2392,10.339873803050406,-0.07746026294317443
9410,3894,3.993371593054921,-0.07772938829827702
9410,2073,8.324902917555697,-0.07916519216931395
9410,4520,5.045137822864886,-0.08226744171527622
9410,2391,10.339873803050406,-0.08249834289259539
9410,4007,9.25389544640996,-0.08324101200528422
9410,2410,9.927599581963284,-0.08390132281363538
9410,2008,1.5014124947002012,-0.08397495371130859
9410,2084,3.993371593054921,-0.08464519432160489
9410,3996,7.435199457834394,-0.08504287734944804
9410,102475,10.339873803050406,-0.08542560530493426
9410,2504,4.395844734055975,-0.08545905099555617
9410,3974,9.783526894507018,-0.08551836253824119
9410,2843,1.5014124947002012,-0.08647890980513351
9410,5044,0.9310995340709322,-0.08743786754481819
9410,2085,5.452147989363037,-0.08817112748401268
9410,2065,10.339873803050406,-0.08835761918735519
9410,5008,1.5014124947002012,-0.088451646499357
9410,3864,5.452147989363037,-0.0887360660648926
9410,106260,10.339873803050406,-0.08883812879822428
9410,6667,1.9000227287412923,-0.08915381428474589
