Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12096,258,8.788805962576268,0.3420778129398937
12096,3880,1.711109518571051,0.27206439729100373
12096,3890,1.9000227287412923,0.17255229813585615
12096,5501,3.808134917727413,0.14574737786235703
12096,5499,4.309973089984184,0.14432164603486675
12096,5511,3.465694405169709,0.13033951646300768
12096,5498,3.808134917727413,0.12836977794694793
12096,4458,2.4157264007823667,0.12660313389047417
12096,5512,3.465694405169709,0.12579289824465445
12096,5500,3.465694405169709,0.1210706415161058
12096,5523,2.746941749157307,0.09429037435068377
12096,5524,2.746941749157307,0.07878910766844793
12096,4484,3.465694405169709,0.07843470244077744
12096,4483,4.309973089984184,0.06329979419953902
12096,6087,2.4157264007823667,0.04153307998144562
12096,5537,3.2445364849539318,0.03589216127511774
12096,4985,2.746941749157307,0.030476587876362315
12096,4495,4.309973089984184,0.030425033464323126
12096,5513,3.808134917727413,0.02043023795134491
12096,4999,3.465694405169709,0.0183570517806535
12096,6079,2.746941749157307,0.002718780095569806
12096,5536,2.746941749157307,-0.005050791607298821
12096,6099,3.2445364849539318,-0.011833069540329033
12096,4987,5.661220793172679,-0.018761599911892413
12096,4973,6.177893774455414,-0.02599899066892597
12096,4510,3.993371593054921,-0.028190795554414283
12096,123875,8.788805962576268,-0.03330167280615237
12096,3907,1.5014124947002012,-0.03713659398437841
12096,4482,3.808134917727413,-0.040835153385715195
12096,3906,1.9000227287412923,-0.04169224982077657
12096,5521,6.996150371683682,-0.047047340175143004
12096,4518,4.309973089984184,-0.048374131486140115
12096,5522,7.840877622475954,-0.04919906387895101
12096,6100,3.2445364849539318,-0.052112982443784706
12096,101728,10.339873803050406,-0.05241387177373369
12096,3905,2.4157264007823667,-0.05448842470816895
12096,1065,8.324902917555697,-0.055688501310042327
12096,4479,4.309973089984184,-0.06162855229627473
12096,4986,6.996150371683682,-0.07956007453743674
12096,4509,3.993371593054921,-0.08406432627991678
12096,6098,4.309973089984184,-0.0844108083308146
12096,3879,2.4157264007823667,-0.08988618593254594
12096,565,6.926773824544894,-0.09939081682014073
12096,3286,0.6591908940600272,-0.09956605724060763
12096,4506,3.993371593054921,-0.09988415470960055
12096,5553,2.4157264007823667,-0.10012177649184184
12096,6088,3.465694405169709,-0.10204129331333611
12096,4438,0.9310995340709322,-0.11193658304489351
12096,5539,1.536589200407476,-0.11511266251346797
12096,3314,1.5014124947002012,-0.12916858114033403
12096,115572,5.661220793172679,-0.13505739956467955
12096,6694,4.309973089984184,-0.14162456611911578
12096,1073,5.452147989363037,-0.14917073321687857
12096,4972,3.8476069052019906,-0.15416705900094962
12096,2882,1.5014124947002012,-0.15948653723412032
12096,4508,5.045137822864886,-0.1643873512630034
12096,121078,7.840877622475954,-0.1684039413310221
12096,4521,3.9599284355944855,-0.1789882559532423
12096,4481,3.9599284355944855,-0.17941582288761526
12096,101769,7.840877622475954,-0.1816713749972676
12096,112643,9.678465511083003,-0.1878076360086487
12096,5562,3.8476069052019906,-0.19231082239050168
12096,2131,0.6591908940600272,-0.1924496192574383
12096,120840,8.324902917555697,-0.1934763133431292
12096,6089,0.9310995340709322,-0.1973565232029808
12096,2130,1.536589200407476,-0.2011433299878591
12096,119074,10.339873803050406,-0.2022244097736534
12096,2029,1.9000227287412923,-0.2028608536191827
12096,6126,4.395844734055975,-0.21051783567081972
12096,3924,2.4157264007823667,-0.2111248554752636
12096,4520,3.993371593054921,-0.2132570965677254
12096,100872,1.5014124947002012,-0.21543674604628182
12096,6146,2.4157264007823667,-0.21805811093927074
12096,120773,5.045137822864886,-0.22667562736310032
12096,5593,3.2445364849539318,-0.23084027618081082
12096,101739,10.339873803050406,-0.2324959746258437
12096,4507,5.661220793172679,-0.23964393112878413
12096,3343,0.6591908940600272,-0.2526662921268732
12096,2028,0.9310995340709322,-0.25945602006595303
12096,4476,8.324902917555697,-0.26241514077711336
12096,6710,3.465694405169709,-0.26301308977824966
12096,122655,6.025274006274151,-0.2639324743759264
12096,4439,0.6591908940600272,-0.26478591603131774
12096,3878,3.2445364849539318,-0.26562081245403335
12096,3891,3.808134917727413,-0.26568239763644574
12096,4974,0.9310995340709322,-0.2736278029220136
12096,4426,1.711109518571051,-0.2758726684980206
12096,121948,9.25389544640996,-0.280485405975647
12096,115102,10.154499471861502,-0.2848589693033079
12096,4532,4.196798356887446,-0.28709029842649314
12096,554,7.916716111932242,-0.28985592543851313
12096,3876,3.465694405169709,-0.29055197834839364
12096,4408,2.746941749157307,-0.2933969238825207
12096,3875,0.9310995340709322,-0.29702341657312936
12096,1411,2.746941749157307,-0.2988221662438548
12096,7238,5.661220793172679,-0.29906632201563355
12096,521,7.840877622475954,-0.30742954844246495
12096,3892,2.746941749157307,-0.30747603124327516
12096,4480,4.309973089984184,-0.3135762722089608
12096,105443,1.6571154327381221,-0.31386377205394833
12096,3316,1.5014124947002012,-0.31526991750890976
12096,3317,1.711109518571051,-0.3160239830817757
12096,105927,2.4157264007823667,-0.32018522090806245
12096,5010,0.6591908940600272,-0.3202789837657274
12096,4547,5.045137822864886,-0.32068384564544816
12096,6080,6.0883517561668,-0.32118369872284824
12096,3342,0.9310995340709322,-0.32390589925968394
12096,106334,8.788805962576268,-0.3243074139695197
12096,4382,5.661220793172679,-0.3317548439612883
12096,3254,3.8476069052019906,-0.3325923433066533
12096,3866,3.2445364849539318,-0.3332054898927106
12096,6655,5.045137822864886,-0.33456553114618104
12096,3874,1.5014124947002012,-0.3354031180666319
12096,3877,3.808134917727413,-0.3403662565677279
12096,5000,1.711109518571051,-0.3454656757877248
12096,106280,6.823490068295062,-0.3505705172938365
12096,5538,2.4157264007823667,-0.35124469050615836
12096,2870,2.4157264007823667,-0.3527504538809978
12096,1634,10.339873803050406,-0.3540588725516287
12096,102475,10.339873803050406,-0.35506484784791126
12096,3313,0.7769157269176649,-0.35928678949967163
12096,124846,1.8130976000851706,-0.36010421945220394
12096,108710,6.025274006274151,-0.36192206236159263
12096,10703,9.156433899467181,-0.36318113216490944
12096,2860,0.6591908940600272,-0.3637094672878769
12096,4425,0.9310995340709322,-0.36535739095757314
12096,4462,9.783526894507018,-0.3693370332642396
12096,2894,1.8130976000851706,-0.37493203329219993
12096,2883,0.7769157269176649,-0.37532286779808754
12096,10702,8.788805962576268,-0.3754271412317294
12096,792,8.788805962576268,-0.38081899838050437
12096,4535,5.661220793172679,-0.3813540249781955
12096,6090,4.395844734055975,-0.38148065590181224
12096,116378,9.678465511083003,-0.384258426554033
12096,5007,0.7769157269176649,-0.38498999301676395
12096,4451,0.6591908940600272,-0.38555241277858143
12096,3306,1.5014124947002012,-0.38649985574282963
12096,4533,4.395844734055975,-0.38782450727201434
12096,4449,4.196798356887446,-0.3904871804356098
12096,3328,0.6591908940600272,-0.3972348635934859
12096,10683,7.31137550838725,-0.40254481578605805
12096,3925,3.808134917727413,-0.4038896911833503
12096,123943,3.2445364849539318,-0.40502413246536517
12096,100638,5.661220793172679,-0.40678336237935153
12096,4021,3.2445364849539318,-0.407398201287974
12096,7270,6.449524982446025,-0.4080473757988843
12096,7253,6.926773824544894,-0.4101902039354506
12096,2859,5.661220793172679,-0.4151679038580134
12096,109690,10.339873803050406,-0.41997034493068863
12096,2871,4.395844734055975,-0.4230786175734442
12096,3923,6.0883517561668,-0.42464088625004726
12096,5043,1.711109518571051,-0.4258862802346006
12096,5027,2.4157264007823667,-0.43001463405258344
12096,5550,6.996150371683682,-0.4360370822501536
12096,7251,5.452147989363037,-0.4393056199176202
12096,9972,1.9000227287412923,-0.4419599198256181
12096,3976,4.395844734055975,-0.44483286147662016
12096,7252,6.0883517561668,-0.44900243086105984
12096,1423,3.808134917727413,-0.45052167038191304
12096,3862,1.5014124947002012,-0.450893039961868
12096,1655,9.156433899467181,-0.45269306847887014
12096,4989,6.335633284101644,-0.45279227342362716
12096,4450,3.993371593054921,-0.4530052854135509
