Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1689,417,3.808134917727413,0.8034432503335409
1689,771,7.31137550838725,0.8022445858303864
1689,102609,8.788805962576268,0.8004461272098307
1689,105618,6.996150371683682,0.7823676344840134
1689,751,10.339873803050406,0.7798147186221929
1689,546,8.788805962576268,0.7791117163571817
1689,1096,7.840877622475954,0.7786424777562201
1689,304,6.926773824544894,0.775603065741692
1689,415,10.339873803050406,0.7755001226767602
1689,807,6.025274006274151,0.7739932587408952
1689,101850,6.449524982446025,0.7738018389082892
1689,108273,10.339873803050406,0.7734703213118141
1689,778,6.996150371683682,0.772946620881718
1689,106795,10.339873803050406,0.7726614426174433
1689,1063,10.339873803050406,0.7683210879849021
1689,303,5.045137822864886,0.7677290203817538
1689,1413,10.339873803050406,0.765905795162149
1689,573,9.678465511083003,0.7635682766637425
1689,532,5.452147989363037,0.7629213926506142
1689,120913,10.339873803050406,0.7624644344033376
1689,762,8.788805962576268,0.7624055888638355
1689,320,10.339873803050406,0.7620461416515285
1689,120090,10.339873803050406,0.7616232275275541
1689,556,7.840877622475954,0.7614863990755569
1689,123331,10.154499471861502,0.7602180052819214
1689,760,10.339873803050406,0.7600381185640281
1689,800,10.339873803050406,0.759842154199797
1689,103931,8.788805962576268,0.7584344192642771
1689,593,7.840877622475954,0.7581968095811981
1689,1382,9.678465511083003,0.7553113121263471
1689,1048,5.045137822864886,0.7544625556607838
1689,103807,6.996150371683682,0.7542484246135315
1689,1118,10.339873803050406,0.7538038153904737
1689,1615,8.788805962576268,0.7500020807926313
1689,117155,10.339873803050406,0.749742626465419
1689,104571,4.309973089984184,0.7496420528399479
1689,307,10.339873803050406,0.7491864178188868
1689,844,10.339873803050406,0.7466939195121347
1689,759,3.9599284355944855,0.7461494617656482
1689,316,7.435199457834394,0.745765933813326
1689,799,1.5014124947002012,0.7433804560878623
1689,820,6.823490068295062,0.743329584135908
1689,1969,0.7769157269176649,0.7422097244973301
1689,1363,10.154499471861502,0.7411252280607146
1689,105680,9.678465511083003,0.7400189485715261
1689,104356,3.2445364849539318,0.7395567049057413
1689,160,9.927599581963284,0.7377471137325027
1689,326,10.339873803050406,0.7375771693132176
1689,194,10.339873803050406,0.737421451394153
1689,1045,7.840877622475954,0.7368650308217846
1689,124569,10.339873803050406,0.7368349765040734
1689,835,5.909071358401907,0.735037778801936
1689,124,7.31137550838725,0.734852702976063
1689,116284,8.324902917555697,0.7341884190529695
1689,106574,7.840877622475954,0.7341589882570988
1689,608,10.339873803050406,0.7315869739029104
1689,808,6.996150371683682,0.7304090701030415
1689,112315,10.339873803050406,0.7303492484746649
1689,99959,6.449524982446025,0.7303429001214721
1689,1427,10.339873803050406,0.7296220437645062
1689,114238,4.196798356887446,0.7289622969652931
1689,547,1.9000227287412923,0.7288270652601028
1689,1576,8.324902917555697,0.7272442952536862
1689,595,6.823490068295062,0.7263429378595752
1689,104902,4.309973089984184,0.7260404471183559
