Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104956,3876,3.2445364849539318,0.4951657186995484
104956,3879,2.4157264007823667,0.483589916489915
104956,3878,4.395844734055975,0.47861615827262294
104956,3891,2.746941749157307,0.4653469274292069
104956,3877,5.452147989363037,0.4556744871033501
104956,4999,3.8476069052019906,0.4401379544570685
104956,5498,2.746941749157307,0.4386975401462473
104956,4973,5.045137822864886,0.43705946069651724
104956,4985,3.2445364849539318,0.43396016921766745
104956,4987,5.045137822864886,0.4333213220814355
104956,4986,3.465694405169709,0.427524780303574
104956,2860,0.6591908940600272,0.42696701036084694
104956,4518,4.196798356887446,0.4264640783008514
104956,2871,4.196798356887446,0.4218864312942231
104956,5521,5.452147989363037,0.4157171380797505
104956,3880,1.6571154327381221,0.4091060659141843
104956,4425,0.9310995340709322,0.4060734624322392
104956,2859,3.465694405169709,0.4029440099318846
104956,5499,3.465694405169709,0.3951465581839452
104956,2882,1.5014124947002012,0.3857799936203028
104956,4426,1.6835071120111416,0.38562399084555576
104956,5511,3.2445364849539318,0.3847943508407976
104956,2872,4.196798356887446,0.3736462210251419
104956,5522,4.196798356887446,0.3733285372817191
104956,6080,5.452147989363037,0.3698836372677128
104956,6090,4.395844734055975,0.3592175417095278
104956,6089,0.9310995340709322,0.35730312137683695
104956,3906,0.9310995340709322,0.35203675973882786
104956,2894,1.8130976000851706,0.34829239346043606
104956,3861,5.045137822864886,0.3397177596118497
104956,4407,0.6591908940600272,0.335933389029311
104956,5523,2.4157264007823667,0.3312979363462152
104956,5512,0.7769157269176649,0.32886643525794046
104956,3892,2.746941749157307,0.3281239136380145
104956,4408,0.9310995340709322,0.32610494277945945
104956,6079,1.9000227287412923,0.3251257470679465
104956,2886,0.9310995340709322,0.3200983440574793
104956,6655,5.045137822864886,0.31890724076017807
104956,115572,1.9000227287412923,0.31736893668576815
104956,10703,9.156433899467181,0.3156952535978367
104956,3905,2.4157264007823667,0.31156974721199215
104956,10702,8.788805962576268,0.30886291865821425
104956,2873,4.395844734055975,0.30761593405165033
104956,5554,1.711109518571051,0.30666065711578616
104956,6654,4.309973089984184,0.30556250874017243
104956,6087,1.9000227287412923,0.3034491666503587
104956,3890,1.9000227287412923,0.3020549360228535
104956,5539,3.465694405169709,0.29545503691107955
104956,10683,7.840877622475954,0.2939042374465617
104956,5501,3.2445364849539318,0.28937110012179235
104956,4974,0.9310995340709322,0.28380583398963
104956,4484,3.465694405169709,0.2817614298322062
104956,4438,0.9310995340709322,0.2797201999158254
104956,2443,0.6591908940600272,0.2719084809537351
104956,5500,2.746941749157307,0.2678214844742616
104956,2861,0.6591908940600272,0.26607546859282083
104956,5524,2.4157264007823667,0.262137536637996
104956,3907,1.5014124947002012,0.25729624939888107
104956,6100,1.8130976000851706,0.25706080253709185
104956,101739,9.678465511083003,0.2558720685709851
104956,3340,0.6591908940600272,0.25428608441413236
104956,2474,2.746941749157307,0.2522165359136598
104956,2465,0.6591908940600272,0.2434484057762123
104956,258,8.788805962576268,0.24273796880960408
104956,3300,0.9310995340709322,0.23971937427432088
104956,3343,0.6591908940600272,0.23254738338966152
104956,1411,2.746941749157307,0.23157625666259207
104956,105443,1.6571154327381221,0.2295455886683747
104956,105927,2.4157264007823667,0.2273006298760325
104956,3328,0.6591908940600272,0.22672074154292898
104956,2883,0.7769157269176649,0.2247656215214755
104956,4458,2.4157264007823667,0.22444803541829794
104956,121100,1.9000227287412923,0.22367892983547621
104956,3342,0.9310995340709322,0.21720395421830618
104956,2028,0.9310995340709322,0.21705581919042372
104956,4495,2.4157264007823667,0.21448660269423836
104956,3875,0.6591908940600272,0.2102021532412499
104956,3862,1.5014124947002012,0.20950132027744772
104956,2464,0.6591908940600272,0.20947414078307935
104956,2466,0.6591908940600272,0.19290764840018837
104956,3331,1.536589200407476,0.19107112329531295
104956,6667,5.452147989363037,0.1902211271551275
104956,4483,4.309973089984184,0.19020566539481887
104956,3254,3.8476069052019906,0.18777491866623475
104956,3866,3.2445364849539318,0.1845423581872665
104956,4439,0.6591908940600272,0.18227287590764196
104956,5538,1.6835071120111416,0.1819601972810967
104956,116378,6.823490068295062,0.179255461451445
104956,2130,1.536589200407476,0.17806886957451973
104956,2486,3.993371593054921,0.17236071385713791
104956,2029,1.9000227287412923,0.17206849839784877
104956,3330,0.6591908940600272,0.16932937928650127
104956,2102,2.4157264007823667,0.16790448631883492
104956,6088,0.9310995340709322,0.1674991057659505
104956,6099,3.2445364849539318,0.16395660678205415
104956,2475,1.536589200407476,0.16290894496637232
104956,7251,5.045137822864886,0.1599981799141761
104956,4972,0.9310995340709322,0.15964947987592726
104956,5513,0.9310995340709322,0.15712211173519586
104956,2870,1.9000227287412923,0.15640242607199895
104956,3860,1.5014124947002012,0.15303179907291276
104956,4510,3.993371593054921,0.15131674301525955
104956,2455,0.9310995340709322,0.1478199874960875
104956,6666,5.045137822864886,0.14765715128507517
104956,2895,0.9310995340709322,0.14282163938582737
104956,4429,2.746941749157307,0.14208483205606348
104956,4450,0.7769157269176649,0.1392161637358449
104956,3874,0.9310995340709322,0.13584941532373596
104956,4031,1.9000227287412923,0.13372267442562624
104956,6098,4.309973089984184,0.13253978693038748
104956,4479,4.309973089984184,0.13094542001589504
104956,4482,2.746941749157307,0.12880108937805923
104956,5537,3.2445364849539318,0.12687031685391748
104956,3317,1.5014124947002012,0.12573900388124248
104956,1391,6.996150371683682,0.12461128623012085
104956,3863,0.9310995340709322,0.12408605721925403
104956,2444,0.9310995340709322,0.12198056643617172
104956,7252,5.045137822864886,0.12178720506445384
104956,6665,3.993371593054921,0.12171634905075635
104956,7253,5.909071358401907,0.12119422671857727
104956,123875,8.788805962576268,0.12119112778172936
104956,2473,0.6591908940600272,0.12031049552427342
