Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
124747,1930,1.711109518571051,0.7584863388188263
124747,2054,2.746941749157307,0.7513443226831259
124747,2066,1.5014124947002012,0.7509038518603859
124747,1937,1.9000227287412923,0.7380088416156745
124747,2053,1.9000227287412923,0.7377864265348141
124747,1038,5.045137822864886,0.7366683254260686
124747,1920,0.9310995340709322,0.7366483687422687
124747,2070,1.9000227287412923,0.72890729752122
124747,1340,6.996150371683682,0.7234239651488367
124747,2057,2.746941749157307,0.7217092518814022
124747,1931,1.711109518571051,0.7104619814906518
124747,110113,7.357749840456555,0.7073430799645096
124747,2072,2.746941749157307,0.7060253205583296
124747,1573,6.996150371683682,0.7039389058717203
124747,1929,1.8130976000851706,0.6984429287489183
124747,1918,1.5014124947002012,0.6982674701245117
124747,2056,3.465694405169709,0.6980447761326033
124747,2064,2.746941749157307,0.6956063175436062
124747,2063,3.2445364849539318,0.6951354087855584
124747,122796,9.678465511083003,0.6945864464564615
124747,2055,2.746941749157307,0.6931879301863956
124747,1978,1.8130976000851706,0.6897735603192057
124747,1616,9.927599581963284,0.6896790111346134
124747,1330,10.339873803050406,0.687922623177577
124747,1969,1.5014124947002012,0.6868494572192803
124747,1648,5.452147989363037,0.6845412240616809
124747,2433,1.711109518571051,0.6829600146125714
124747,1928,1.9000227287412923,0.6791997519332944
124747,105078,5.045137822864886,0.6763525186127108
124747,1313,10.339873803050406,0.6754005948912658
124747,269,10.339873803050406,0.672408194415537
124747,1022,10.339873803050406,0.671512605288092
124747,609,1.5014124947002012,0.6709784751328165
124747,124,10.339873803050406,0.6677288419826314
124747,1947,1.6571154327381221,0.6651627156349235
124747,1037,1.9000227287412923,0.6620541583953625
124747,772,6.823490068295062,0.661511359832355
124747,1400,9.25389544640996,0.6605710521655587
124747,1045,6.335633284101644,0.660079354457328
124747,101477,9.678465511083003,0.659893175291292
124747,1585,7.961077694889355,0.6596401779133326
124747,1329,8.324902917555697,0.6587364959331463
124747,2350,1.6835071120111416,0.6578532626972131
124747,1996,2.746941749157307,0.656744135844822
124747,1959,1.8130976000851706,0.6566572200608026
124747,120141,3.2445364849539318,0.6560948231583615
124747,119814,6.996150371683682,0.6557951153297911
124747,106795,1.5014124947002012,0.6555967475957329
124747,1994,1.9000227287412923,0.6524242775016436
124747,2357,2.4157264007823667,0.6522232135039242
124747,979,8.324902917555697,0.6503368497284909
124747,1979,1.6571154327381221,0.649306347792036
124747,594,9.25389544640996,0.6484629257908567
124747,765,1.9000227287412923,0.6481893045739293
124747,2065,3.465694405169709,0.6460255171687875
124747,109066,10.339873803050406,0.6445588689372954
124747,1970,1.8130976000851706,0.641756755246133
124747,1046,5.045137822864886,0.6409278026994955
124747,2052,5.045137822864886,0.6404091118779764
124747,2365,1.6571154327381221,0.638721306027659
124747,1995,1.5014124947002012,0.6343343775458377
124747,1635,10.154499471861502,0.6336103136922278
124747,2340,1.536589200407476,0.6326094846897312
124747,121100,9.25389544640996,0.6323636143801127
