Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2747,2843,1.6571154327381221,0.26888910535148525
2747,2407,1.6571154327381221,0.20779218796619725
2747,2872,6.0883517561668,0.1917243034143682
2747,2860,5.045137822864886,0.18823355758550686
2747,2010,0.6591908940600272,0.15841774862453717
2747,2873,5.909071358401907,0.15678099515185528
2747,2859,4.395844734055975,0.1441753025184318
2747,2028,0.6591908940600272,0.1421058829491092
2747,2871,5.909071358401907,0.14027076785019787
2747,4408,1.5014124947002012,0.13712710151707208
2747,2844,0.6591908940600272,0.1334501231950972
2747,102140,1.9000227287412923,0.10383995419321246
2747,2874,5.045137822864886,0.10321626179703247
2747,2039,0.9310995340709322,0.0907379961597089
2747,1994,0.6591908940600272,0.07892847447565066
2747,2040,0.9310995340709322,0.07659928036869468
2747,2422,0.9310995340709322,0.05721357509134262
2747,2432,0.7769157269176649,0.035380989859711054
2747,3877,6.996150371683682,0.03341258566734706
2747,1993,0.9310995340709322,0.02676175890982191
2747,104103,9.156433899467181,0.026233225589796016
2747,2009,0.6591908940600272,0.020199828291045496
2747,2845,0.7769157269176649,0.0186808121570341
2747,117411,1.9000227287412923,0.013790184690634533
2747,2390,1.5014124947002012,0.005319032603584017
2747,121100,3.2445364849539318,0.004777407669377398
2747,2431,1.9000227287412923,0.0014032819664890894
2747,3876,7.435199457834394,0.0011102052732731016
2747,112315,5.452147989363037,-0.0031400946944433183
2747,1995,0.9310995340709322,-0.0031642139588521356
2747,2052,2.4157264007823667,-0.012799409041339027
2747,3861,2.746941749157307,-0.025431052869482773
2747,123184,10.339873803050406,-0.033332761071140915
2747,120520,10.339873803050406,-0.043696950923030276
2747,3878,7.840877622475954,-0.04693144733218091
2747,103602,6.996150371683682,-0.06237291874436823
2747,2036,0.6591908940600272,-0.06911962592774801
2747,122948,4.196798356887446,-0.09060446048406834
2747,2861,3.465694405169709,-0.09484584215323522
2747,4382,1.711109518571051,-0.10333195355138036
2747,1596,6.449524982446025,-0.10723585601097696
2747,107470,8.788805962576268,-0.11853805325401612
2747,2041,2.4157264007823667,-0.12480537743671483
2747,2054,1.536589200407476,-0.12902391112213119
2747,1996,2.746941749157307,-0.13104617530350615
2747,1984,0.6591908940600272,-0.13700692878237697
2747,2376,1.536589200407476,-0.1459310516734138
2747,105078,1.9000227287412923,-0.14658407930310835
2747,2357,2.746941749157307,-0.15325106097515762
2747,1607,7.873549204695562,-0.15405952565081327
2747,10683,9.678465511083003,-0.15644880144957818
2747,109690,9.927599581963284,-0.17272745423926028
2747,258,7.961077694889355,-0.17675848246521908
2747,99679,5.661220793172679,-0.18510778639437242
2747,125140,10.339873803050406,-0.18892053581076507
2747,99628,10.339873803050406,-0.1893572977956608
2747,3879,6.823490068295062,-0.18981668114095562
2747,101739,10.339873803050406,-0.19245534611742432
2747,112802,10.339873803050406,-0.1990839612030295
2747,1985,0.6591908940600272,-0.20461969767395316
2747,2037,1.9000227287412923,-0.21195538307650974
2747,2340,1.536589200407476,-0.2210063674841245
2747,112573,1.9000227287412923,-0.2224606387610797
2747,2143,2.4157264007823667,-0.22572696905719503
2747,116378,2.4157264007823667,-0.22754755019349626
2747,2350,2.746941749157307,-0.23338827486305713
2747,1646,1.9000227287412923,-0.23524490893728722
2747,3862,1.5014124947002012,-0.24135858991209158
2747,1603,10.339873803050406,-0.24425866714445
2747,117130,8.324902917555697,-0.24453288526433758
2747,2029,0.6591908940600272,-0.24495281580931327
2747,2053,0.6591908940600272,-0.2480099515286005
2747,118882,9.25389544640996,-0.25055991082722784
2747,3860,5.045137822864886,-0.2510612772664149
2747,3891,9.678465511083003,-0.255888258671775
2747,100568,10.339873803050406,-0.2680604825718915
2747,2433,1.6571154327381221,-0.2693066344236532
2747,104355,10.339873803050406,-0.2757444976968597
2747,2862,5.452147989363037,-0.27632151433334307
2747,2846,2.746941749157307,-0.27764534994535706
2747,2434,2.746941749157307,-0.2802125802417059
2747,110892,9.783526894507018,-0.2827688128850627
2747,99959,6.335633284101644,-0.2828932377006963
2747,10702,9.25389544640996,-0.2865914159255627
2747,2847,2.4157264007823667,-0.2872320149106744
2747,2011,0.7769157269176649,-0.2892161287098636
2747,4438,0.9310995340709322,-0.2985170106431574
2747,123071,3.2445364849539318,-0.29879677939437155
2747,2072,1.9000227287412923,-0.29999696792136143
2747,2070,1.6571154327381221,-0.30546048729566944
2747,2358,3.8476069052019906,-0.3056656620923035
2747,792,10.339873803050406,-0.30578755648368383
2747,1633,9.783526894507018,-0.30612431044191735
2747,105443,5.661220793172679,-0.3067042026808169
2747,3892,10.339873803050406,-0.30695740950547146
2747,105927,6.335633284101644,-0.3100838559656325
2747,10703,9.156433899467181,-0.3130814421578252
