Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2690,2843,1.5014124947002012,0.08553941868339987
2690,2407,1.9000227287412923,0.05583643916003278
2690,109690,9.927599581963284,0.03167176487763357
2690,104103,10.339873803050406,-0.031761625004557814
2690,2422,0.9310995340709322,-0.05822786563072979
2690,1993,0.9310995340709322,-0.08494028577641854
2690,1994,0.9310995340709322,-0.09454221408176355
2690,112315,1.9000227287412923,-0.10034360713724633
2690,2028,0.6591908940600272,-0.15469020174733372
2690,105078,1.9000227287412923,-0.18182309817506148
2690,2860,5.045137822864886,-0.199173536186384
2690,2871,5.909071358401907,-0.2025918065369401
2690,2872,6.0883517561668,-0.21492421531350758
2690,2040,0.9310995340709322,-0.22272207761267615
2690,2859,4.395844734055975,-0.22948242406563013
2690,2009,0.6591908940600272,-0.23146213735122223
2690,2431,0.7769157269176649,-0.2520146061242998
2690,2432,1.9000227287412923,-0.3228855262552086
2690,2052,2.4157264007823667,-0.3239114268889236
2690,2873,5.452147989363037,-0.36755625209118237
2690,2038,0.9310995340709322,-0.42076319455074995
2690,101739,10.339873803050406,-0.4259832002292012
2690,102140,1.9000227287412923,-0.4394281001430205
2690,3876,7.31137550838725,-0.45055225224510087
2690,120520,10.339873803050406,-0.4588208370084712
2690,110474,1.9000227287412923,-0.46044255126118316
2690,2874,5.045137822864886,-0.46852242928186616
2690,3877,6.996150371683682,-0.4742610722440539
2690,103602,6.996150371683682,-0.47778355208962653
2690,258,7.840877622475954,-0.4797312387933048
2690,2844,0.6591908940600272,-0.5022459498022387
2690,1646,1.9000227287412923,-0.5055203451772405
2690,2036,0.6591908940600272,-0.5098233344186356
2690,3315,0.6591908940600272,-0.5109982732720202
2690,1984,0.9310995340709322,-0.5148602564238647
2690,2039,0.9310995340709322,-0.5369127004399368
2690,2053,0.6591908940600272,-0.5407252610822075
2690,106334,10.339873803050406,-0.5426807389408794
2690,2041,1.536589200407476,-0.5686347129948999
2690,1603,10.339873803050406,-0.5780716796300303
2690,112802,10.339873803050406,-0.5846885405597735
2690,1995,0.9310995340709322,-0.5880015368614591
2690,1985,0.6591908940600272,-0.5892718564413388
2690,2010,0.6591908940600272,-0.5983643267994043
2690,792,9.927599581963284,-0.5993719681269958
2690,120773,6.449524982446025,-0.5993876366532229
2690,3878,7.840877622475954,-0.6087796266578607
2690,2008,0.6591908940600272,-0.6122116150132366
2690,1596,6.449524982446025,-0.6297310791936277
2690,107470,10.339873803050406,-0.6331695473721493
2690,3316,1.5014124947002012,-0.6416029466132707
2690,2054,1.536589200407476,-0.6426905840296666
2690,3317,1.711109518571051,-0.6438439798029931
2690,3861,4.309973089984184,-0.644746752446292
2690,2350,3.8476069052019906,-0.6541861728932747
2690,121055,1.9000227287412923,-0.656391624277572
2690,115572,5.661220793172679,-0.6652037684038432
2690,100759,10.339873803050406,-0.6673190968575091
2690,834,10.154499471861502,-0.6703835597404104
2690,2143,2.4157264007823667,-0.6728358930962131
2690,10683,9.678465511083003,-0.6855121829231008
2690,116378,2.4157264007823667,-0.6943756263891292
2690,123184,10.339873803050406,-0.6978232789691214
2690,2026,0.6591908940600272,-0.698783964357812
2690,104355,10.339873803050406,-0.7130867980003226
2690,2031,2.746941749157307,-0.7131744598500371
2690,2037,0.6591908940600272,-0.7190342343029212
2690,2390,1.6571154327381221,-0.7214436278367831
2690,1634,10.339873803050406,-0.725465625126466
2690,120840,1.9000227287412923,-0.7265196468496338
2690,112078,10.339873803050406,-0.7267851577369742
2690,1655,8.788805962576268,-0.7408024465158454
2690,4408,1.5014124947002012,-0.7483680837647035
2690,115535,10.339873803050406,-0.7556242674709017
