Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4621,1393,10.339873803050406,0.6716234359665687
4621,432,10.339873803050406,0.6441368395614278
4621,585,6.926773824544894,0.6179062450985722
4621,103602,10.339873803050406,0.617354810771719
4621,110474,9.927599581963284,0.614335508443167
4621,834,4.196798356887446,0.6077751822267414
4621,1646,5.045137822864886,0.589359092291244
4621,123331,10.339873803050406,0.5828679558764206
4621,1681,10.154499471861502,0.5760266708130197
4621,1069,10.339873803050406,0.5742060600198109
4621,1428,10.339873803050406,0.570334775217485
4621,550,10.339873803050406,0.5702152983102806
4621,106334,10.339873803050406,0.5700403890166543
4621,124168,4.309973089984184,0.5675107303506955
4621,440,10.339873803050406,0.567336071540607
4621,791,10.339873803050406,0.5645348818089689
4621,1072,8.324902917555697,0.5609507044750195
4621,549,6.025274006274151,0.5600674646113895
4621,112315,10.339873803050406,0.5586324879042617
4621,326,3.808134917727413,0.5566609332924979
4621,567,9.25389544640996,0.5547658426197188
4621,121078,10.339873803050406,0.5509781503382327
4621,117210,7.873549204695562,0.5500664410016152
4621,102794,6.823490068295062,0.5491880852978752
4621,119424,10.339873803050406,0.5470412366325108
4621,117186,7.31137550838725,0.5461536393968383
4621,572,5.452147989363037,0.5453932449792084
4621,558,10.339873803050406,0.5449839806922447
4621,121432,10.339873803050406,0.5448021214918184
4621,112573,7.916716111932242,0.5447532375857658
4621,428,7.916716111932242,0.5409972356702192
4621,103931,8.324902917555697,0.5392283751995834
4621,1413,8.788805962576268,0.5374038492962956
4621,1665,9.678465511083003,0.5353509197809798
4621,320,7.31137550838725,0.5350886823143751
4621,1449,7.435199457834394,0.5343560594342729
4621,112324,9.927599581963284,0.5340370512465098
4621,1382,10.339873803050406,0.530618024317693
4621,106664,10.339873803050406,0.5261875962583635
4621,102951,5.045137822864886,0.5258898273589452
4621,1656,6.0883517561668,0.5196968541528703
4621,632,8.324902917555697,0.5196651438545306
4621,768,9.678465511083003,0.5184059976313335
4621,1623,9.25389544640996,0.5164932696430062
4621,3315,0.7769157269176649,0.513363321790598
4621,121543,0.6591908940600272,0.5125029076995866
4621,336,10.339873803050406,0.511320134804581
4621,101276,10.339873803050406,0.5113000946053043
4621,546,10.339873803050406,0.5102227677471052
4621,874,8.324902917555697,0.5067231068246705
4621,1353,8.788805962576268,0.504240880160719
4621,151,9.927599581963284,0.5025500366659934
4621,1624,9.678465511083003,0.4995913054821094
4621,586,3.465694405169709,0.4961900234245923
4621,1106,10.339873803050406,0.49499950748868893
4621,865,10.154499471861502,0.49497950153444537
4621,107621,10.339873803050406,0.49416410178077574
4621,819,9.678465511083003,0.49284321586464985
4621,1450,8.324902917555697,0.492634030945338
4621,114238,3.465694405169709,0.49185196343294746
4621,1576,8.788805962576268,0.49049561148999543
4621,844,8.788805962576268,0.48912554626466986
4621,105789,10.339873803050406,0.48683012464503306
4621,316,7.840877622475954,0.486098663962394
4621,104908,10.339873803050406,0.4857805838977377
4621,120840,10.339873803050406,0.4855204931727375
4621,103727,8.788805962576268,0.4796758054126822
4621,1666,10.339873803050406,0.4783763606954452
4621,1093,9.678465511083003,0.472500215162853
4621,564,10.339873803050406,0.4689913453689706
4621,113159,10.339873803050406,0.4687309273765349
4621,1118,6.823490068295062,0.4676145053959234
4621,427,10.339873803050406,0.465514382303727
4621,106574,10.339873803050406,0.4626095239375334
4621,317,10.339873803050406,0.4608600866314069
4621,583,7.916716111932242,0.45868344708217046
