Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12067,10703,8.788805962576268,0.05240016681476756
12067,10702,8.324902917555697,0.05193152028635184
12067,10683,6.449524982446025,0.04347307987181548
12067,3880,2.4157264007823667,0.01000695136462515
12067,123943,4.395844734055975,-0.009812431063930704
12067,4987,5.045137822864886,-0.0260214249683699
12067,3890,1.9000227287412923,-0.026753005759761583
12067,4973,5.045137822864886,-0.029484861289210684
12067,5521,6.025274006274151,-0.03727065424949805
12067,4986,6.025274006274151,-0.04221878437656956
12067,4999,6.025274006274151,-0.042445616973775246
12067,4974,0.9310995340709322,-0.056888027274437425
12067,9972,2.746941749157307,-0.073488653170938
12067,4985,6.335633284101644,-0.08207030221444889
12067,4518,3.993371593054921,-0.08453509602019893
12067,5522,4.196798356887446,-0.09231871527404678
12067,6080,5.452147989363037,-0.10492467070064104
12067,2870,1.9000227287412923,-0.10982607431793445
12067,6090,4.395844734055975,-0.12508159599552604
12067,1411,3.2445364849539318,-0.12535584769997588
12067,1408,9.678465511083003,-0.13095082590698826
12067,5499,4.309973089984184,-0.1418777159628486
12067,121055,1.9000227287412923,-0.1486201236828275
12067,5511,3.465694405169709,-0.14979350064782815
12067,2882,1.5014124947002012,-0.1558920369505219
12067,6655,5.045137822864886,-0.15638949346460906
12067,115572,1.9000227287412923,-0.16332692754897082
12067,258,8.788805962576268,-0.1680783585165624
12067,3907,1.5014124947002012,-0.16846317027864033
12067,11360,1.9000227287412923,-0.17544313622463292
12067,2883,0.6591908940600272,-0.18085166267753405
12067,5523,2.746941749157307,-0.18089682327343537
12067,109690,9.927599581963284,-0.1906354110134818
12067,3879,2.4157264007823667,-0.19287769023864998
12067,4458,2.4157264007823667,-0.19893602646073405
12067,5539,3.993371593054921,-0.20734274756290683
12067,3861,1.9000227287412923,-0.20893609669202684
12067,3906,2.4157264007823667,-0.2120324473896229
12067,7251,5.045137822864886,-0.21518550201036635
12067,5498,2.746941749157307,-0.21552069109477623
