Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2840,123331,10.154499471861502,0.7640324832299665
2840,117155,9.783526894507018,0.7514559460045748
2840,307,10.339873803050406,0.7458881025551805
2840,546,8.788805962576268,0.7347820150897446
2840,121432,8.788805962576268,0.7297941264169016
2840,101850,9.678465511083003,0.7243945231370004
2840,807,9.156433899467181,0.7231151998711847
2840,808,6.996150371683682,0.719858237339557
2840,120090,8.788805962576268,0.7195765905935813
2840,1118,10.339873803050406,0.710334971631331
2840,1382,9.25389544640996,0.7089984656492172
2840,103931,6.823490068295062,0.7080524368788239
2840,326,10.339873803050406,0.7032773776495342
2840,791,10.339873803050406,0.7029015669635696
2840,1072,6.823490068295062,0.6939375666724066
2840,105618,6.996150371683682,0.6937495121782844
2840,1106,5.045137822864886,0.6922606790573869
2840,120966,6.449524982446025,0.6917907171867497
2840,525,6.335633284101644,0.6879292235522038
2840,417,4.395844734055975,0.6848629244240312
2840,819,3.465694405169709,0.6837308310617897
2840,102609,8.324902917555697,0.6794840295232392
2840,106795,10.339873803050406,0.6772651586729644
2840,835,5.909071358401907,0.6771117418999468
2840,1063,10.339873803050406,0.6751770885960674
2840,1058,5.899555069928825,0.675134234819497
2840,415,10.339873803050406,0.6731571466975081
2840,1392,10.339873803050406,0.6727871015363907
2840,114238,4.196798356887446,0.6711071990602602
2840,112573,7.916716111932242,0.6710954790649222
2840,124168,7.357749840456555,0.6653650100944306
2840,105680,9.678465511083003,0.6650892066646219
2840,563,10.339873803050406,0.6644277896491535
2840,790,10.339873803050406,0.6633856098814415
2840,558,10.339873803050406,0.6613186788722689
2840,574,4.395844734055975,0.6612557456877783
2840,106664,10.339873803050406,0.6592923807642036
2840,568,10.339873803050406,0.6585850801144948
2840,303,5.045137822864886,0.6581801108263711
2840,101880,6.449524982446025,0.6567284653581058
2840,632,10.339873803050406,0.65620298097013
2840,759,3.9599284355944855,0.6548654038766641
2840,549,9.25389544640996,0.6546050056570897
2840,116,10.339873803050406,0.6536866322181938
2840,117210,7.873549204695562,0.653625272885265
2840,844,10.339873803050406,0.6529528594505458
2840,112324,10.339873803050406,0.6523803722408685
2840,567,10.154499471861502,0.6522807839552198
2840,106574,9.156433899467181,0.6483876613056014
2840,104356,3.2445364849539318,0.6478024542733671
2840,760,10.339873803050406,0.6470150947588391
2840,1413,10.154499471861502,0.6453403711528417
2840,548,1.9000227287412923,0.643954289927926
2840,116284,8.324902917555697,0.6434170097916427
2840,778,6.996150371683682,0.6432859049307226
2840,865,8.788805962576268,0.6405060619895251
2840,320,9.25389544640996,0.6401124728740419
2840,550,7.916716111932242,0.6389671531141006
2840,1646,6.335633284101644,0.6387259694609206
2840,532,3.2445364849539318,0.6384305623488361
2840,1393,6.996150371683682,0.6375216219673804
2840,120913,3.993371593054921,0.6372803487494867
2840,874,10.339873803050406,0.6372168312801562
2840,112315,10.339873803050406,0.6361322027779486
2840,762,8.788805962576268,0.6357229817023549
2840,1069,10.339873803050406,0.6357024568085259
2840,279,10.339873803050406,0.6353423344903193
2840,564,10.339873803050406,0.6353352661255345
2840,801,2.4157264007823667,0.6346076257756663
2840,800,8.788805962576268,0.634196375442672
2840,1045,7.840877622475954,0.6338167742172174
2840,1441,10.339873803050406,0.6331569642169859
2840,538,6.823490068295062,0.6302041856896103
2840,834,4.196798356887446,0.6296888882050475
2840,1615,8.788805962576268,0.6247390109254931
2840,556,7.840877622475954,0.622876845638189
2840,771,6.996150371683682,0.6213879529680228
2840,102951,3.2445364849539318,0.6203984233256438
2840,583,10.339873803050406,0.6203924155687341
2840,316,7.435199457834394,0.6202311240292107
2840,270,10.339873803050406,0.6198302672759396
2840,102794,6.823490068295062,0.6196644857152487
2840,408,7.961077694889355,0.6196314519523332
2840,427,10.339873803050406,0.618821602012742
2840,802,1.9000227287412923,0.6183565323127531
2840,799,1.5014124947002012,0.6171372469231845
2840,402,5.045137822864886,0.6155726924108669
2840,428,7.916716111932242,0.614910690693591
2840,117687,10.339873803050406,0.6117801162928629
2840,1321,10.339873803050406,0.6117592290735362
2840,104902,3.808134917727413,0.6103333902554683
2840,108697,5.452147989363037,0.6048286566628412
2840,118758,1.9000227287412923,0.6047805890227371
2840,1428,10.339873803050406,0.6039071851437356
2840,1681,10.339873803050406,0.6038477048559165
2840,1656,10.339873803050406,0.6016932862730588
2840,423,7.31137550838725,0.6012743891805028
2840,586,3.465694405169709,0.6003287394556276
2840,432,10.339873803050406,0.6000381506057926
2840,110474,7.435199457834394,0.5978069331593732
2840,178,8.788805962576268,0.597410102159186
2840,107621,10.339873803050406,0.5967042909673946
2840,750,7.435199457834394,0.5954166473081526
2840,1576,8.324902917555697,0.5952687954899403
2840,595,6.996150371683682,0.594479536384142
2840,117190,10.339873803050406,0.5938935513447985
2840,768,8.788805962576268,0.5928498417497556
2840,117417,10.154499471861502,0.5923372144646595
2840,582,7.840877622475954,0.5922014465983033
2840,593,5.899555069928825,0.5917245309869055
2840,110951,2.4157264007823667,0.5916790625945901
2840,102229,9.927599581963284,0.5912775170393163
2840,107418,10.339873803050406,0.5908653886820503
2840,1424,10.339873803050406,0.5905166424236107
2840,573,9.678465511083003,0.5902357015248256
2840,304,6.926773824544894,0.5900901898597948
2840,754,9.156433899467181,0.5892774794594534
2840,122618,8.788805962576268,0.58837581422272
2840,104746,7.435199457834394,0.587842340842107
2840,103622,10.339873803050406,0.5870945189336854
2840,295,3.808134917727413,0.5870166080737944
2840,751,10.339873803050406,0.5866448150823671
2840,160,9.25389544640996,0.5839658267197564
2840,818,5.899555069928825,0.5839205680034134
2840,792,1.9000227287412923,0.5803073843578952
2840,313,7.916716111932242,0.5800390784588703
2840,1449,5.661220793172679,0.5790216453499029
2840,104559,6.177893774455414,0.5786774817769014
2840,317,8.788805962576268,0.5779999770847255
2840,608,10.339873803050406,0.5776583303941282
2840,1450,9.678465511083003,0.5759465728966844
2840,107049,10.339873803050406,0.5758184703567628
2840,1096,6.0883517561668,0.5745628538914809
2840,108273,10.339873803050406,0.5737602973224485
2840,110545,1.9000227287412923,0.5736288665459934
2840,1089,4.395844734055975,0.5728154122758862
2840,124569,10.339873803050406,0.5722945584340884
2840,803,1.9000227287412923,0.5703527530144639
2840,572,5.452147989363037,0.5670932192230759
2840,105789,10.339873803050406,0.5647585672653888
2840,1427,10.154499471861502,0.563887369205361
2840,1353,7.916716111932242,0.5636501176209777
2840,102884,10.339873803050406,0.5625338448276392
2840,1048,5.045137822864886,0.5616994288147084
2840,1439,3.465694405169709,0.5610517441442369
2840,193,6.335633284101644,0.5589199002974172
2840,559,1.9000227287412923,0.5576628868312906
2840,386,10.339873803050406,0.556545781204157
2840,120478,10.339873803050406,0.5558518831194101
2840,11370,10.339873803050406,0.5556822204862912
2840,194,9.156433899467181,0.5551397410185008
2840,420,6.177893774455414,0.5541356531040817
2840,1624,10.339873803050406,0.5525519408582877
2840,113543,3.808134917727413,0.55128544118029
2840,596,9.678465511083003,0.551136708363646
2840,569,9.927599581963284,0.5488704158820125
2840,1117,10.339873803050406,0.5487488905427862
2840,104571,5.045137822864886,0.5457624851138587
2840,1458,9.678465511083003,0.5449072720132612
2840,765,2.4157264007823667,0.5431726985350691
2840,117186,7.435199457834394,0.5431033760199017
2840,531,6.823490068295062,0.540610696257178
2840,121543,0.6591908940600272,0.5393098633377429
2840,1359,10.339873803050406,0.5384928252847506
2840,108705,4.309973089984184,0.5373619265988371
2840,104908,7.31137550838725,0.5370985378767668
2840,122173,10.339873803050406,0.5363435781783228
2840,106334,3.465694405169709,0.5356775824019432
2840,106809,10.339873803050406,0.5356072615219658
2840,1665,9.678465511083003,0.5340496889750789
2840,117945,10.339873803050406,0.5334202587453987
2840,122137,8.788805962576268,0.5328794587020802
2840,539,8.788805962576268,0.5324416149777733
2840,106163,9.25389544640996,0.5324292046047862
2840,105637,9.783526894507018,0.5305359070539017
2840,1363,10.339873803050406,0.5272958921801818
2840,153,8.324902917555697,0.5267932061286851
2840,111081,10.339873803050406,0.5265942110618098
2840,152,5.045137822864886,0.5249902985901009
2840,641,10.339873803050406,0.5248320108075246
2840,143,10.339873803050406,0.5243404454624789
2840,1666,10.339873803050406,0.5243009882867964
2840,118082,5.045137822864886,0.5226128321818391
2840,440,9.783526894507018,0.5218612956632889
2840,770,9.678465511083003,0.5216177907568433
2840,103602,10.339873803050406,0.5215845903299969
2840,122660,10.339873803050406,0.5214509187046938
2840,103807,1.9000227287412923,0.5212870534410985
2840,772,1.9000227287412923,0.5184613737104915
2840,1093,10.339873803050406,0.5183404240738566
2840,418,1.9000227287412923,0.5176542292889013
2840,124438,10.154499471861502,0.5169961947885642
2840,554,1.9000227287412923,0.5156341777025533
2840,789,0.6591908940600272,0.5155180481053996
2840,99959,6.449524982446025,0.5151868199188774
2840,421,1.9000227287412923,0.5151280282274728
2840,104055,10.339873803050406,0.5124519403220195
2840,585,5.899555069928825,0.5122160685347015
2840,121050,10.339873803050406,0.5113017683223438
2840,115955,10.339873803050406,0.5103627899458496
2840,104906,9.678465511083003,0.5089026241040988
2840,105058,9.927599581963284,0.5076752833075774
2840,118436,10.339873803050406,0.5047899646048428
2840,1422,9.25389544640996,0.5035749351030483
2840,11360,8.788805962576268,0.5033239947376007
2840,123762,10.339873803050406,0.5032845547460845
2840,820,6.823490068295062,0.5025947830625135
2840,110441,10.339873803050406,0.49889882159823906
2840,1402,8.324902917555697,0.4968558766587743
2840,114651,10.339873803050406,0.49627406278993313
2840,106322,10.339873803050406,0.4956569965025458
2840,336,10.339873803050406,0.49483884591933613
2840,1059,9.927599581963284,0.4938242453110787
2840,557,1.9000227287412923,0.49368905989690437
2840,780,1.9000227287412923,0.49333819173901783
2840,115535,10.339873803050406,0.4929995123862725
2840,102140,9.927599581963284,0.4927562435467191
2840,110377,9.678465511083003,0.4926413783629181
2840,809,9.156433899467181,0.49216078414010356
2840,120584,10.339873803050406,0.49066748199914756
2840,521,10.339873803050406,0.48992761224945947
2840,553,1.9000227287412923,0.4885167359627296
2840,106820,10.339873803050406,0.48843221371504564
2840,3315,0.6591908940600272,0.4878423734576909
2840,117970,8.324902917555697,0.4876865608698465
2840,597,1.9000227287412923,0.4852220856042454
2840,576,10.339873803050406,0.4846316949634578
2840,855,10.339873803050406,0.4835847303522067
2840,830,1.9000227287412923,0.483169789830204
2840,112299,10.339873803050406,0.48270442811753855
2840,547,1.9000227287412923,0.4802055498635597
2840,565,1.9000227287412923,0.4802017618982177
2840,2087,0.6591908940600272,0.4790969467966003
2840,110605,8.788805962576268,0.4787905970927606
2840,124525,9.927599581963284,0.47855261447082675
2840,769,1.9000227287412923,0.47813142223333094
2840,1969,0.7769157269176649,0.4773582677522695
2840,1038,8.324902917555697,0.4768472287793316
2840,311,7.435199457834394,0.4767491606845248
2840,118021,8.788805962576268,0.47602901719731805
2840,555,7.840877622475954,0.4753944218916625
2840,100638,9.678465511083003,0.4751355369085114
2840,102483,4.395844734055975,0.474610497119507
2840,123071,10.339873803050406,0.47439898108504175
2840,100474,10.339873803050406,0.4723102581314965
2840,1583,10.339873803050406,0.47228990009944605
2840,1136,9.927599581963284,0.47164184857904323
2840,100621,10.339873803050406,0.4713806398018151
2840,112237,9.156433899467181,0.47126981011666425
2840,781,10.339873803050406,0.4708546306562379
2840,811,10.339873803050406,0.47039909385168566
2840,120509,10.339873803050406,0.47008371297045515
2840,566,7.961077694889355,0.4698638124890344
2840,114006,7.31137550838725,0.4696561001548445
2840,115540,10.339873803050406,0.46963091744233243
2840,1014,6.449524982446025,0.4691995022038692
2840,125205,10.339873803050406,0.4675437393052073
2840,1649,10.339873803050406,0.4673236195322057
2840,3896,0.9310995340709322,0.46670371732418003
2840,104439,10.339873803050406,0.46661081589434816
2840,1763,1.5014124947002012,0.4658916394189021
2840,110280,9.678465511083003,0.4658718558974647
2840,829,0.6591908940600272,0.4634100176658631
2840,118,8.788805962576268,0.4631321780872565
2840,124,7.31137550838725,0.4625065147828249
2840,113159,10.339873803050406,0.46222500783061127
2840,257,10.339873803050406,0.4619555077494122
2840,1370,1.9000227287412923,0.46056228248719433
2840,1037,7.840877622475954,0.45834188246873897
2840,103727,9.156433899467181,0.4582624587527958
2840,594,6.449524982446025,0.4576525617639037
2840,117071,10.154499471861502,0.45762873217627675
2840,1623,7.961077694889355,0.4565221238159023
2840,104335,10.339873803050406,0.45579052427897815
2840,120481,9.25389544640996,0.45554668980956303
2840,101276,5.452147989363037,0.4554808697183579
2840,584,9.927599581963284,0.4552232303435414
2840,1068,1.9000227287412923,0.45492641492357266
2840,107526,1.9000227287412923,0.45482744620883697
2840,1065,6.335633284101644,0.4546449263178699
2840,100697,9.25389544640996,0.45422570436685694
2840,119343,9.927599581963284,0.45301320348479646
2840,100892,6.449524982446025,0.452467446582726
2840,1438,9.678465511083003,0.450076812689968
2840,123,10.154499471861502,0.45001729544348834
2840,2096,2.746941749157307,0.44884214028366454
2840,1367,10.339873803050406,0.4487987247001741
2840,151,9.927599581963284,0.4484761667547216
2840,1958,3.993371593054921,0.447934605198809
2840,1655,8.788805962576268,0.44748157852039694
2840,1976,3.465694405169709,0.4472289485706631
2840,1261,10.339873803050406,0.4454055890463582
2840,109474,10.339873803050406,0.4447317135074458
2840,763,10.339873803050406,0.4436245922361898
2840,2081,2.746941749157307,0.443303055434603
2840,121078,10.339873803050406,0.4427507217290445
2840,1938,4.196798356887446,0.44274966398768567
2840,2103,2.746941749157307,0.4420452177232488
2840,842,8.324902917555697,0.44191822789330226
2840,1711,2.746941749157307,0.4414681185810714
2840,1105,5.661220793172679,0.4410364063324206
2840,2074,2.4157264007823667,0.4408540342022712
2840,2985,4.309973089984184,0.4388574665820868
2840,779,10.339873803050406,0.4383023680194159
