Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1539,1930,1.711109518571051,0.7902092798473773
1539,2054,2.746941749157307,0.7849259851158765
1539,2066,1.5014124947002012,0.7827698893260087
1539,1937,1.9000227287412923,0.7699662041368879
1539,2053,1.9000227287412923,0.76680833207859
1539,1038,5.045137822864886,0.7645339343636556
1539,1920,0.9310995340709322,0.7592893494389168
1539,2070,1.9000227287412923,0.7580686739331826
1539,1340,6.996150371683682,0.7501140920473711
1539,2057,2.746941749157307,0.7414852344521734
1539,1931,1.711109518571051,0.7409009209551389
1539,1969,1.5014124947002012,0.7358840867879268
1539,110113,7.357749840456555,0.7355512343983378
1539,1978,1.8130976000851706,0.7342623687305958
1539,2072,2.746941749157307,0.7332611730276181
1539,1573,6.996150371683682,0.7320787269964633
1539,1918,1.5014124947002012,0.7315553285714714
1539,1929,1.8130976000851706,0.7239525892885088
1539,1313,10.339873803050406,0.719405789108544
1539,2063,3.2445364849539318,0.7186422487249076
1539,609,0.7769157269176649,0.7183590071874814
1539,105078,5.045137822864886,0.7180664318812515
1539,2350,1.6835071120111416,0.7154916861631964
1539,1947,1.6571154327381221,0.7146466085946273
1539,122796,9.678465511083003,0.7131510051886887
1539,2064,2.746941749157307,0.7126696394160568
1539,2056,3.465694405169709,0.7118851915159037
1539,1928,1.9000227287412923,0.7089584310843375
1539,2055,2.746941749157307,0.7072067703715079
1539,1959,0.7769157269176649,0.7071070158213937
1539,1616,9.927599581963284,0.7049674602843599
1539,1022,10.339873803050406,0.7045104395355523
1539,1330,10.339873803050406,0.7044021749818868
1539,2357,1.9000227287412923,0.7025047502530253
1539,2433,1.711109518571051,0.7004237167552521
1539,1648,5.452147989363037,0.6980571580681991
1539,101477,9.678465511083003,0.6960612840010395
1539,1585,7.961077694889355,0.6914715453001079
1539,2365,1.6571154327381221,0.6901763334935842
1539,1329,9.927599581963284,0.6899686073109306
1539,109066,10.339873803050406,0.6890186243239693
1539,119814,6.449524982446025,0.6885163653674375
1539,120141,3.2445364849539318,0.6867010704702785
1539,269,10.339873803050406,0.685721415255263
1539,2340,1.536589200407476,0.683506714303926
1539,1996,2.746941749157307,0.6834913343929029
1539,124,10.339873803050406,0.6833300508948243
1539,2358,1.9000227287412923,0.6830248053527822
1539,1037,1.9000227287412923,0.6827144366326262
1539,1607,8.324902917555697,0.6818919306024056
1539,1994,1.9000227287412923,0.6816495314412527
1539,1979,1.6571154327381221,0.6810420972850306
1539,2339,0.9310995340709322,0.679913561655648
1539,594,9.25389544640996,0.6797095203539856
1539,2338,0.9310995340709322,0.6791086642222649
1539,1400,9.25389544640996,0.6786781071082024
1539,772,8.788805962576268,0.6784522587851842
1539,121100,9.25389544640996,0.6758303056911634
1539,120520,8.788805962576268,0.6748622391627195
1539,2349,1.6571154327381221,0.6726193812068308
1539,749,10.339873803050406,0.6722684195956384
1539,1948,0.6591908940600272,0.6718282759216406
1539,1970,1.9000227287412923,0.6707000260546438
1539,2359,1.711109518571051,0.6706383982535198
1539,1995,1.5014124947002012,0.6705063622136638
1539,2843,1.9000227287412923,0.6685258420623008
1539,765,1.9000227287412923,0.6678130786042764
1539,121982,10.339873803050406,0.6676991666256593
1539,2351,1.6835071120111416,0.6662108000785656
1539,2845,3.2445364849539318,0.6649143279178655
1539,2366,1.536589200407476,0.6641791182883401
1539,99628,8.788805962576268,0.6639306403790719
1539,123071,2.4157264007823667,0.6636565657128639
1539,1045,6.335633284101644,0.6631741749301845
1539,979,8.324902917555697,0.660561855628081
1539,2769,2.4157264007823667,0.6593084224923644
1539,2065,3.465694405169709,0.6591061341121817
1539,123184,10.339873803050406,0.658848632261062
1539,1584,10.339873803050406,0.6572743944492837
1539,2348,1.5014124947002012,0.6572534455547316
1539,102140,2.746941749157307,0.6535801988800077
1539,2863,2.4157264007823667,0.6529349026683966
1539,1635,10.154499471861502,0.6500037968980468
1539,1960,1.9000227287412923,0.6498571780570619
1539,2052,5.045137822864886,0.649359943358047
1539,106795,1.5014124947002012,0.6492257217202866
1539,112078,10.339873803050406,0.6464740104980033
1539,764,5.899555069928825,0.6448980450885117
1539,2347,0.6591908940600272,0.6420889188269001
1539,1938,1.8130976000851706,0.6409244629455766
1539,1586,10.339873803050406,0.6381057772394394
1539,109548,2.4157264007823667,0.6375155320219286
1539,1312,10.339873803050406,0.6360705136905911
1539,1971,2.746941749157307,0.6359054260056957
1539,2088,2.746941749157307,0.6357489456417103
1539,2148,1.9000227287412923,0.6341425480450631
1539,747,9.25389544640996,0.634029062834003
1539,1046,5.045137822864886,0.6314861618887118
1539,2408,3.9599284355944855,0.6309811961226917
1539,1956,0.7769157269176649,0.6302423959912775
1539,2331,0.9310995340709322,0.629763498487659
1539,122137,0.6591908940600272,0.6283132589305583
1539,1939,2.4157264007823667,0.6272867343964446
1539,112136,10.339873803050406,0.6248957097350062
1539,2143,2.4157264007823667,0.6241539141719699
1539,2376,1.5014124947002012,0.6228470354188558
1539,1919,1.5014124947002012,0.6226472570273682
1539,107660,10.339873803050406,0.6217408904475288
1539,2844,3.2445364849539318,0.6208589723273867
1539,2082,2.4157264007823667,0.6205303612202695
1539,102951,1.9000227287412923,0.6191664249901757
1539,2153,1.6571154327381221,0.6165627844666948
1539,2434,4.309973089984184,0.6160182539259988
1539,1997,2.746941749157307,0.6155915786097779
1539,2360,1.6571154327381221,0.615526017450003
1539,1957,1.5014124947002012,0.6149232659788939
1539,1321,7.31137550838725,0.61476993386834
1539,1606,4.196798356887446,0.6140935604353621
1539,539,3.993371593054921,0.6126182656519538
1539,2390,2.4157264007823667,0.6122933837097462
1539,103622,7.435199457834394,0.6110950226073126
1539,1984,0.7769157269176649,0.6099689541633058
1539,2081,1.6571154327381221,0.6097927919789032
1539,2067,3.8476069052019906,0.6088484633291106
1539,2074,1.9000227287412923,0.6086186252695074
1539,2142,2.4157264007823667,0.6084509376025634
1539,124361,10.339873803050406,0.6076383428988661
1539,1936,1.9000227287412923,0.6065467297067766
1539,2847,2.4157264007823667,0.6050701969220453
1539,114579,6.926773824544894,0.6049245623872944
1539,1039,1.9000227287412923,0.6032863034819473
1539,2038,5.045137822864886,0.6027383702129179
1539,2407,1.5014124947002012,0.601330210378475
1539,2075,1.9000227287412923,0.6006930764617129
1539,2410,5.045137822864886,0.5998611302944273
1539,117130,4.196798356887446,0.5996647005512161
1539,759,1.5014124947002012,0.5996337856693362
1539,102735,10.339873803050406,0.5987503453455564
1539,2409,4.395844734055975,0.5980257537501927
1539,1977,0.9310995340709322,0.5979344867386942
1539,1363,8.788805962576268,0.5963243234224307
1539,117411,1.9000227287412923,0.5953944507395272
1539,2011,0.7769157269176649,0.5939113328734552
1539,760,1.9000227287412923,0.5923752656190098
1539,2039,1.6835071120111416,0.592222078883802
1539,2862,3.993371593054921,0.5907788471594426
1539,1596,5.452147989363037,0.5901045424738742
1539,1946,5.661220793172679,0.5900188846054129
1539,574,9.25389544640996,0.5899257774458512
1539,2010,1.5014124947002012,0.5895480783364049
1539,108705,10.339873803050406,0.5890285537411111
1539,751,5.661220793172679,0.5878770608915194
1539,104335,9.783526894507018,0.5871827177162948
1539,1993,2.4157264007823667,0.5871616831621363
1539,105680,1.9000227287412923,0.5870126750695317
1539,990,6.449524982446025,0.5856165404616605
1539,1793,5.452147989363037,0.5836909890629913
1539,110280,9.25389544640996,0.5832808142627854
1539,104559,2.4157264007823667,0.583001170470983
1539,1658,7.357749840456555,0.5828569145880041
1539,2861,3.993371593054921,0.5827821738347323
1539,2575,1.9000227287412923,0.5826372286504807
1539,2361,1.536589200407476,0.5825296484603026
1539,2036,2.4157264007823667,0.582303718433763
1539,125140,10.339873803050406,0.5822664887522985
1539,2846,3.9599284355944855,0.5816066200923808
1539,122948,5.452147989363037,0.5806486566284093
1539,117970,4.309973089984184,0.5802226341313423
1539,1958,6.177893774455414,0.5783697326742963
1539,2874,6.449524982446025,0.5773548979928698
1539,118882,8.788805962576268,0.5739624308026277
1539,108273,6.996150371683682,0.5733638817686304
1539,1804,6.0883517561668,0.5722637778315668
1539,1014,3.808134917727413,0.572057181166175
1539,1617,4.196798356887446,0.5708643877886801
1539,111596,9.927599581963284,0.5705071932557872
1539,99679,5.661220793172679,0.5704898581960667
1539,1781,5.452147989363037,0.5699520727226364
1539,1968,5.909071358401907,0.5682902045623099
1539,2077,3.465694405169709,0.5676558827825289
1539,108301,2.746941749157307,0.5674922605403583
1539,2165,5.661220793172679,0.5667307400005032
1539,103807,7.435199457834394,0.566555968571923
1539,2041,5.045137822864886,0.5657414922454397
1539,2873,6.449524982446025,0.565396422310209
1539,1763,6.177893774455414,0.5631028214592263
1539,1773,5.899555069928825,0.5612766012069001
1539,2391,5.045137822864886,0.5611763090186186
1539,2040,1.8130976000851706,0.5602699086249336
1539,1810,3.808134917727413,0.5602351516108848
1539,104571,10.339873803050406,0.5597932726235397
1539,2076,3.8476069052019906,0.5596976330510997
1539,122660,9.678465511083003,0.5593954085470814
1539,1967,6.0883517561668,0.5585847955758416
1539,2037,5.909071358401907,0.5585629831580936
1539,2087,1.711109518571051,0.5584250261928451
1539,1047,1.9000227287412923,0.556830371921803
1539,2860,6.177893774455414,0.5556338060006524
1539,104439,10.339873803050406,0.5548225134498108
1539,2836,2.746941749157307,0.5541972781559472
1539,2375,0.6591908940600272,0.5509420353265453
1539,114989,10.339873803050406,0.5508842646031162
1539,1782,6.335633284101644,0.5501532914496268
1539,2368,1.6835071120111416,0.549489619902791
1539,101389,8.788805962576268,0.5489875807449662
1539,2030,3.465694405169709,0.5486011245098653
1539,122618,10.339873803050406,0.5484128682199243
1539,1029,1.9000227287412923,0.5482287645549644
1539,2068,3.2445364849539318,0.5477666009904241
1539,1013,7.435199457834394,0.5468942919421027
1539,102229,10.339873803050406,0.5468489846309812
1539,116378,1.5014124947002012,0.5462958396354607
1539,582,8.324902917555697,0.5451572687819707
1539,2164,5.452147989363037,0.5448003554939098
1539,2008,0.9310995340709322,0.5443483943614319
1539,2446,5.045137822864886,0.5435405270919762
1539,1976,1.536589200407476,0.5429084013020375
1539,1949,2.746941749157307,0.5414134039259098
1539,1583,6.025274006274151,0.5413280037052197
1539,117071,10.339873803050406,0.5381182897031215
1539,2872,6.449524982446025,0.5353015887408699
1539,113144,9.783526894507018,0.5338800876667693
1539,114238,2.4157264007823667,0.533757935222322
1539,1794,5.452147989363037,0.5334231481741574
1539,100568,3.808134917727413,0.533284045822667
1539,2768,1.9000227287412923,0.5315732754659311
1539,1757,8.788805962576268,0.5314519776494908
1539,104356,9.25389544640996,0.5295117063902379
1539,110892,9.783526894507018,0.5283115748586877
1539,1667,5.899555069928825,0.5262301735906135
1539,820,10.339873803050406,0.5255774549274872
1539,2834,3.9599284355944855,0.5254402692093305
1539,2456,2.4157264007823667,0.5243116554662897
1539,1030,1.9000227287412923,0.5232356645853661
1539,2392,6.025274006274151,0.5215413935180324
1539,122634,10.339873803050406,0.5196794802066367
1539,2158,2.746941749157307,0.5189498986017069
1539,2141,2.746941749157307,0.5189252172159268
1539,2149,3.2445364849539318,0.5188081414743628
1539,2871,6.996150371683682,0.5161520676013043
1539,818,5.452147989363037,0.5158429523473995
1539,3417,3.2445364849539318,0.5158055300994733
1539,2144,5.045137822864886,0.5155496934888361
1539,771,1.9000227287412923,0.5152889877393716
1539,121050,6.449524982446025,0.5149591323450395
1539,1339,1.9000227287412923,0.5149149314932426
1539,1772,3.2445364849539318,0.5141704624962744
1539,1063,4.196798356887446,0.5129962367314432
1539,112521,7.840877622475954,0.5109340352675438
1539,556,7.435199457834394,0.5108461878780388
1539,1783,6.0883517561668,0.5108151793918398
1539,593,10.339873803050406,0.5098755618386366
1539,116945,9.25389544640996,0.5087586108604796
1539,2859,7.357749840456555,0.5083048868897213
1539,2377,1.9000227287412923,0.507624480993428
1539,121576,10.339873803050406,0.50616804180928
1539,1048,0.9310995340709322,0.5060647711883444
1539,325,10.339873803050406,0.5046967473979483
1539,2028,0.6591908940600272,0.5045012967708185
1539,106163,8.788805962576268,0.5041424866386671
1539,110252,2.4157264007823667,0.5030530734062455
1539,2944,4.309973089984184,0.500928440776594
1539,1576,3.465694405169709,0.5006653864195403
1539,1597,1.9000227287412923,0.49895997306437034
1539,2332,0.6591908940600272,0.49878551109524616
1539,1758,10.154499471861502,0.4983492473033321
1539,3879,9.25389544640996,0.4983340041325037
1539,754,2.4157264007823667,0.49816506809996175
1539,2411,4.395844734055975,0.4965455421964854
1539,2150,5.045137822864886,0.4959593144388673
1539,107049,7.961077694889355,0.4901219828378385
1539,401,2.746941749157307,0.4894543928900067
1539,110951,1.9000227287412923,0.4892346128932864
1539,2378,5.661220793172679,0.48914335412607335
1539,2760,1.536589200407476,0.4891225194967125
1539,750,9.156433899467181,0.48870969724550095
1539,3877,8.324902917555697,0.48855776770845993
1539,770,0.9310995340709322,0.48715043617872833
1539,2573,5.661220793172679,0.48662572369960333
1539,1985,1.711109518571051,0.48583538515841396
1539,1784,9.678465511083003,0.4857730054083156
1539,1655,8.788805962576268,0.4843090252562725
1539,1705,6.0883517561668,0.48428131631104976
1539,1795,5.661220793172679,0.4840432587512693
1539,2071,3.993371593054921,0.4836398163191882
1539,124046,10.339873803050406,0.48261972396331354
1539,99959,6.335633284101644,0.4825724697681111
1539,1785,8.324902917555697,0.4815410649360007
1539,1759,8.324902917555697,0.4798250166422591
1539,1604,0.9310995340709322,0.47949640446483877
1539,402,8.788805962576268,0.4781300488089325
1539,3814,3.2445364849539318,0.47806496546222266
1539,3451,2.4157264007823667,0.4776318968651301
1539,2096,3.993371593054921,0.4768729942994945
1539,104902,6.449524982446025,0.475320547705381
1539,2027,1.9000227287412923,0.4749418978422554
1539,100759,10.339873803050406,0.47476707612406355
1539,2159,6.926773824544894,0.47419221348174867
1539,746,10.339873803050406,0.4734972382426188
1539,120090,2.746941749157307,0.47322316146949384
1539,792,10.339873803050406,0.47076143471895837
1539,121936,1.5014124947002012,0.46943988585815977
1539,118082,5.045137822864886,0.46790297037580464
1539,1703,1.8130976000851706,0.4667175869876219
1539,101880,4.395844734055975,0.4664547579305669
1539,1305,10.339873803050406,0.46589177381617963
1539,748,5.661220793172679,0.46528725682259053
1539,1760,9.678465511083003,0.464188307221017
1539,112802,9.25389544640996,0.46408946217850955
1539,2431,2.4157264007823667,0.46390563559783127
1539,3418,3.465694405169709,0.46314114193322486
1539,1279,10.339873803050406,0.4626929375695883
1539,123912,4.309973089984184,0.4619155118698257
1539,2031,3.8476069052019906,0.4605734483958348
1539,2393,3.465694405169709,0.45991895797076154
1539,2422,6.823490068295062,0.4578695033120178
1539,1424,6.449524982446025,0.4562997749238126
