Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11461,258,8.788805962576268,0.3044533429949159
11461,3880,1.9000227287412923,0.19805506183189225
11461,3890,1.9000227287412923,0.12337853330413229
11461,5501,2.746941749157307,0.11205500946331515
11461,5498,3.808134917727413,0.10803822314195877
11461,5499,4.309973089984184,0.10082116862980717
11461,5511,3.808134917727413,0.09732561297099873
11461,5512,3.465694405169709,0.08714170848826608
11461,5500,3.465694405169709,0.0790940352559314
11461,5524,2.746941749157307,0.0721503723269411
11461,5523,2.746941749157307,0.06850288976194774
11461,4458,2.4157264007823667,0.06620576778706122
11461,4484,3.2445364849539318,0.04636426102170288
11461,4483,4.309973089984184,0.04474300353276239
11461,5537,3.2445364849539318,0.01685103367298002
11461,6079,2.746941749157307,0.010742408542911752
11461,6087,2.746941749157307,0.009780015121171215
11461,4495,4.309973089984184,0.008853341746893006
11461,5513,3.808134917727413,-0.003349829615615141
11461,4985,2.4157264007823667,-0.010491746222354603
11461,1065,8.324902917555697,-0.013910752321882658
11461,4999,3.465694405169709,-0.020930994451715534
11461,6099,3.2445364849539318,-0.031527375471856134
11461,4510,3.993371593054921,-0.031913587065645954
11461,5536,2.746941749157307,-0.036137607410590356
11461,4987,5.661220793172679,-0.04857778325781803
11461,101728,10.339873803050406,-0.05281613061218038
11461,6100,3.2445364849539318,-0.0552854911041849
11461,4973,6.177893774455414,-0.05555057207423508
11461,6098,4.309973089984184,-0.055761690157621224
11461,4479,4.309973089984184,-0.06789888935422783
11461,4438,0.9310995340709322,-0.07068160806270996
11461,5521,6.996150371683682,-0.07167760848890392
11461,5522,7.840877622475954,-0.07216512727482738
11461,4509,3.993371593054921,-0.07407873069163284
11461,4482,3.808134917727413,-0.07506769661881507
11461,123875,8.788805962576268,-0.07780897198378423
11461,565,6.926773824544894,-0.08504906732852135
11461,6088,3.2445364849539318,-0.09219371647593877
11461,4518,7.840877622475954,-0.09262106302449635
11461,115572,5.661220793172679,-0.09939230350426964
11461,4506,3.993371593054921,-0.10241290433291694
11461,3314,1.5014124947002012,-0.11473890597764358
11461,4986,6.996150371683682,-0.11867459871144881
11461,5553,2.4157264007823667,-0.11969187809561332
11461,6694,4.309973089984184,-0.12017624428957796
11461,3907,1.5014124947002012,-0.12784782059420996
11461,121078,7.840877622475954,-0.13204329926667335
11461,4972,3.8476069052019906,-0.13229199171191097
11461,3906,1.9000227287412923,-0.13560511767910222
11461,3286,0.6591908940600272,-0.14057980493612932
11461,3905,2.4157264007823667,-0.14150970872086233
11461,5539,1.536589200407476,-0.1516574757645841
11461,4521,3.9599284355944855,-0.15249094412431052
11461,4508,5.045137822864886,-0.15821734950766286
11461,120840,8.324902917555697,-0.160497963906163
11461,101769,9.156433899467181,-0.16592452782095224
11461,1073,5.045137822864886,-0.1668541256863414
11461,112643,10.339873803050406,-0.16963371426522267
11461,119074,7.961077694889355,-0.1698998829656828
11461,3879,2.4157264007823667,-0.1861055091481354
