Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8038,3880,1.9000227287412923,-0.12492668854711453
8038,115572,5.661220793172679,-0.14457646385631384
8038,106334,8.788805962576268,-0.17295997076787417
8038,101728,10.339873803050406,-0.17495583785839464
8038,1065,7.961077694889355,-0.1753822971015946
8038,110474,9.927599581963284,-0.18631552962385634
8038,121078,7.840877622475954,-0.18897837741405343
8038,101769,10.339873803050406,-0.21514796936378233
8038,3890,1.9000227287412923,-0.21608055404253834
8038,119074,10.339873803050406,-0.22040334887252344
8038,112643,10.339873803050406,-0.23417967416872787
8038,120840,8.788805962576268,-0.23602393308317038
8038,120773,6.449524982446025,-0.24517486021983625
8038,121948,10.339873803050406,-0.25016827556211907
8038,258,8.788805962576268,-0.2536897130504663
8038,558,7.916716111932242,-0.27601939785418184
8038,792,6.823490068295062,-0.3001046299386332
8038,117186,10.339873803050406,-0.32712526171194245
8038,1634,10.339873803050406,-0.33827945374623414
8038,585,5.661220793172679,-0.3508097982903966
8038,550,7.873549204695562,-0.3660018430254097
8038,1665,5.452147989363037,-0.3836621112457861
8038,3286,0.6591908940600272,-0.40096351818138687
8038,4483,4.309973089984184,-0.4117640736695092
8038,5523,3.808134917727413,-0.41435547450568766
8038,834,10.339873803050406,-0.4208785584314958
8038,565,6.335633284101644,-0.4218353841689204
8038,4484,3.2445364849539318,-0.42216613559653227
8038,105789,8.324902917555697,-0.4232744859480353
8038,1681,3.465694405169709,-0.4288217723601253
8038,4458,2.746941749157307,-0.4321483019920711
8038,5501,3.808134917727413,-0.43320134577695635
8038,5498,4.395844734055975,-0.43415887770721673
8038,5511,4.395844734055975,-0.4361661656009477
8038,5499,7.31137550838725,-0.4398824601257283
8038,109690,9.927599581963284,-0.45237792166860324
8038,108710,6.025274006274151,-0.45682406003477305
8038,5524,3.465694405169709,-0.46159394736822423
8038,5500,3.8476069052019906,-0.46484872219571893
8038,108697,10.339873803050406,-0.47146990806212163
8038,119576,7.31137550838725,-0.47758990032993687
8038,5512,4.196798356887446,-0.4785221094151373
8038,102475,10.339873803050406,-0.48146195829510186
8038,2870,2.4157264007823667,-0.4855272497864005
8038,440,9.678465511083003,-0.4895189681138583
8038,5522,9.783526894507018,-0.4936855289587021
8038,567,9.25389544640996,-0.49960289352324283
8038,1449,6.025274006274151,-0.4999846996728894
8038,521,7.873549204695562,-0.5024905699405888
8038,123943,3.2445364849539318,-0.5077564170486477
8038,4521,3.9599284355944855,-0.5094954835822467
8038,781,10.154499471861502,-0.5103605613185118
8038,4495,3.8476069052019906,-0.5111242245133223
8038,6098,4.309973089984184,-0.51128696781565
8038,5521,7.961077694889355,-0.5139900672560882
8038,4408,2.746941749157307,-0.5147415727401894
8038,4987,6.0883517561668,-0.5182597530161042
8038,809,7.961077694889355,-0.5195194615217278
8038,6079,2.746941749157307,-0.5199129299339562
8038,4509,2.746941749157307,-0.5217346661302229
8038,3315,0.6591908940600272,-0.5242698584446923
8038,791,8.788805962576268,-0.5247710155504188
8038,4438,0.9310995340709322,-0.5311457553036332
8038,1615,3.2445364849539318,-0.5343618858121113
8038,4973,6.335633284101644,-0.534782052261743
8038,4518,8.324902917555697,-0.5358281625825576
8038,3875,0.9310995340709322,-0.5389955726278444
8038,2432,2.746941749157307,-0.5395447465521832
8038,4506,3.993371593054921,-0.5406949185011671
8038,4482,3.993371593054921,-0.5425234420476839
