Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
715,2863,1.9000227287412923,0.8450459300212683
715,2847,2.4157264007823667,0.8124500176402162
715,118882,3.808134917727413,0.8088640347068227
715,108301,2.4157264007823667,0.8032815423119146
715,2357,2.4157264007823667,0.8008444094298051
715,2862,3.2445364849539318,0.7992851046731553
715,119814,6.996150371683682,0.787540836714111
715,2845,2.4157264007823667,0.7870769066101081
715,2409,1.5014124947002012,0.7850619181255202
715,2408,1.9000227287412923,0.7845426656126182
715,2391,1.9000227287412923,0.7805163826159998
715,1997,1.9000227287412923,0.7797946975631563
715,2365,3.2445364849539318,0.7793562936446491
715,2392,2.4157264007823667,0.7771464905427699
715,3840,4.309973089984184,0.7766383977613386
715,117130,3.993371593054921,0.7756980737688772
715,1340,6.926773824544894,0.7731930789480792
715,110892,1.9000227287412923,0.7703663009244365
715,2375,0.6591908940600272,0.7643105873514806
715,2011,0.6591908940600272,0.7631141172310565
715,2358,2.746941749157307,0.7600596278532031
715,102735,10.339873803050406,0.7600166989365313
715,2393,2.4157264007823667,0.7598498473982764
715,2834,0.6591908940600272,0.7580272653305865
715,2376,1.6571154327381221,0.7570471679861019
715,1995,1.536589200407476,0.756954450930319
715,1312,0.9310995340709322,0.7550300751245753
715,1030,1.9000227287412923,0.7546165130008231
715,1039,8.788805962576268,0.7492757638814402
715,120599,9.156433899467181,0.7479883357862986
715,2366,1.8130976000851706,0.746795216447407
715,1996,1.5014124947002012,0.7444747744356632
715,2039,1.9000227287412923,0.7438430866461675
715,2768,1.6571154327381221,0.7409131097340886
715,2361,1.5014124947002012,0.7390196769138282
715,2861,4.196798356887446,0.7387106054041735
715,2065,3.465694405169709,0.7379512992056652
715,1330,7.31137550838725,0.7375584176526395
715,2835,1.711109518571051,0.7375269656928978
715,1329,1.9000227287412923,0.7362773914290996
715,2351,3.2445364849539318,0.73551048080743
715,2806,1.6571154327381221,0.7348000902467315
715,2769,1.9000227287412923,0.7347640202355369
715,2792,0.9310995340709322,0.7346959291004322
715,2012,0.6591908940600272,0.7337233071056406
715,111596,9.25389544640996,0.7334750293083911
715,2359,2.4157264007823667,0.7312028562731284
715,99628,3.2445364849539318,0.7303955399520257
715,2424,0.9310995340709322,0.7299845646961282
715,2819,0.6591908940600272,0.729588648945627
715,2368,1.536589200407476,0.7295498651463186
715,2063,3.2445364849539318,0.7294497923765446
715,1321,1.9000227287412923,0.7291227432912508
715,1313,1.9000227287412923,0.7287634109621652
715,1029,1.9000227287412923,0.7283313123982935
715,2844,2.746941749157307,0.7269695223933719
715,2377,2.4157264007823667,0.7263363099081006
715,2793,0.9310995340709322,0.7253677691830853
715,2820,1.6571154327381221,0.7249112258180952
715,2770,0.6591908940600272,0.7215053785829733
715,2846,2.4157264007823667,0.7205482000285077
715,2433,1.5014124947002012,0.7184775546124218
715,1648,1.9000227287412923,0.7172905180312569
715,2367,0.6591908940600272,0.7162673898485563
715,1635,9.678465511083003,0.7161657917172328
715,117411,1.9000227287412923,0.7146611630108742
715,99679,5.452147989363037,0.714147396680733
715,115460,3.465694405169709,0.7130702777653118
715,2434,3.993371593054921,0.7127950557795862
715,120141,1.9000227287412923,0.711810020712851
715,2864,3.8476069052019906,0.7116285950529596
715,108638,8.324902917555697,0.710134591801471
715,2796,0.6591908940600272,0.7097181198052214
715,2836,2.4157264007823667,0.7097023292722511
715,2036,2.4157264007823667,0.7090746493697535
715,2148,3.808134917727413,0.708910855420982
715,2432,0.6591908940600272,0.7087018028614929
715,2407,1.5014124947002012,0.7084225820511421
715,2360,1.6571154327381221,0.7082875046908201
715,1920,2.4157264007823667,0.7075115840850361
715,2422,3.465694405169709,0.7069010497905297
715,2052,4.395844734055975,0.7068319776553885
715,1971,0.6591908940600272,0.7064646591541102
715,121100,9.25389544640996,0.705030993433349
715,2843,2.4157264007823667,0.7048100612689726
715,2805,1.5014124947002012,0.7044818122706911
715,1979,1.6835071120111416,0.7035588500711815
