Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12082,258,9.156433899467181,0.4014089014910235
12082,3880,1.6571154327381221,0.34806674839977936
12082,5501,3.808134917727413,0.262321815602066
12082,5499,4.395844734055975,0.2542258667032675
12082,5500,3.465694405169709,0.25094616536261494
12082,5498,3.808134917727413,0.23914851728551
12082,5511,3.465694405169709,0.23392317397640539
12082,3890,1.9000227287412923,0.22869130407927385
12082,5512,3.465694405169709,0.21973754874413765
12082,4484,3.465694405169709,0.21872668146889573
12082,4458,2.4157264007823667,0.2148655024373053
12082,4483,4.309973089984184,0.2010817726194899
12082,5523,2.746941749157307,0.198512595534326
12082,5524,2.746941749157307,0.16334853799430993
12082,4495,4.309973089984184,0.15728901257586703
12082,5513,3.808134917727413,0.1532939726282856
12082,5537,3.2445364849539318,0.1373906724348436
12082,4987,5.661220793172679,0.13332477988822988
12082,6087,2.4157264007823667,0.13247683342353878
12082,4973,6.177893774455414,0.12816947607616835
12082,4985,2.746941749157307,0.11576700002745288
12082,6079,2.746941749157307,0.11338408903188024
12082,123875,8.788805962576268,0.11155108084419652
12082,5522,6.926773824544894,0.11039045298658268
12082,5521,6.996150371683682,0.10981957892049388
12082,3907,1.5014124947002012,0.10860497391943558
12082,5536,2.746941749157307,0.10860400139621929
12082,4482,3.808134917727413,0.10732026223987123
12082,4510,3.993371593054921,0.10590359532908056
12082,4999,3.465694405169709,0.10488019803709192
12082,6099,3.2445364849539318,0.10219398605436858
12082,4479,4.309973089984184,0.10191331278669735
12082,4518,5.045137822864886,0.10142461670673775
12082,3906,1.9000227287412923,0.10041235859367925
12082,4986,6.996150371683682,0.08896247707436511
12082,1065,8.324902917555697,0.08258925898230796
12082,3905,2.4157264007823667,0.08235429207888445
12082,6100,3.2445364849539318,0.0745803337042884
12082,3879,2.4157264007823667,0.0695840570520383
12082,4506,3.993371593054921,0.060361498738261465
12082,3286,0.6591908940600272,0.059104468865807336
12082,4509,3.993371593054921,0.0548113258793389
12082,101728,10.339873803050406,0.05274440106905298
12082,6694,4.309973089984184,0.04407890790618363
12082,6098,4.309973089984184,0.03788544878335354
12082,6088,3.465694405169709,0.03379489114782486
12082,1073,5.452147989363037,0.03056551404697172
12082,4438,0.9310995340709322,0.014713431286544232
12082,5562,3.8476069052019906,0.007251181848951238
12082,2882,1.5014124947002012,0.002126881424467708
12082,5553,2.746941749157307,0.001773296412421299
12082,4972,3.8476069052019906,-0.005811403133827664
12082,4521,3.9599284355944855,-0.009257834938831033
12082,6126,4.395844734055975,-0.010562625859567909
12082,3924,2.4157264007823667,-0.011377700497662735
12082,4508,5.045137822864886,-0.012510285222173234
12082,4481,3.9599284355944855,-0.013933806300905793
12082,115572,5.661220793172679,-0.01878276389119371
12082,5593,3.2445364849539318,-0.025580898172261612
