Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119029,791,10.339873803050406,0.6888515582170642
119029,121432,9.678465511083003,0.6477392296668026
119029,632,8.324902917555697,0.6452376020300687
119029,583,9.678465511083003,0.6312680056538249
119029,550,7.916716111932242,0.6293506858062946
119029,549,8.788805962576268,0.6259603198367283
119029,538,10.339873803050406,0.6255321653486751
119029,307,10.339873803050406,0.6207334639632809
119029,117155,10.339873803050406,0.6200044988103106
119029,790,10.339873803050406,0.6195054000927942
119029,123331,10.339873803050406,0.6157072489866746
119029,110474,9.927599581963284,0.610721707415528
119029,1428,10.339873803050406,0.6073898767668106
119029,801,2.4157264007823667,0.6044954368144868
119029,1666,9.927599581963284,0.6023077326276393
119029,1382,9.927599581963284,0.6012918013614708
119029,116,10.339873803050406,0.5987919259002814
119029,865,8.788805962576268,0.597281603024355
119029,558,10.339873803050406,0.5964629389175649
119029,1656,6.0883517561668,0.5920280987496721
119029,104908,10.339873803050406,0.5917474303466833
119029,1058,8.324902917555697,0.5911893370318035
119029,1665,9.678465511083003,0.5907748496743832
119029,572,5.899555069928825,0.5862639387013925
119029,117186,7.435199457834394,0.58453937859066
119029,567,8.788805962576268,0.5837063227477044
119029,120478,10.339873803050406,0.5835057196285467
119029,103931,9.678465511083003,0.5814288507516558
119029,326,7.435199457834394,0.5787071613043913
119029,546,10.339873803050406,0.5782453784215145
119029,106664,10.339873803050406,0.5773060884427617
119029,427,10.339873803050406,0.5745992963618684
119029,564,10.339873803050406,0.5741217074107218
119029,1413,8.788805962576268,0.5727085281882895
119029,1118,6.449524982446025,0.5725648359076967
119029,1681,7.840877622475954,0.5719770235396402
119029,122618,6.177893774455414,0.5690467862922503
119029,320,7.31137550838725,0.5680617567257367
119029,102609,7.435199457834394,0.5675288520928043
119029,1393,10.339873803050406,0.5670325938047152
119029,270,10.339873803050406,0.566212315009477
119029,834,4.196798356887446,0.565831000930911
119029,112324,10.339873803050406,0.5635043160406653
119029,1646,5.045137822864886,0.5623257539189526
119029,440,10.339873803050406,0.5621230323671011
119029,112573,7.873549204695562,0.5568460844276097
119029,525,10.339873803050406,0.5566225939995328
119029,807,10.339873803050406,0.5546312017849101
119029,101850,10.339873803050406,0.5507288028605499
119029,768,9.678465511083003,0.5444681630801835
119029,1615,9.156433899467181,0.5438053830428133
119029,105789,10.339873803050406,0.5414951298335051
119029,106820,10.339873803050406,0.5408699948002618
119029,586,5.045137822864886,0.5393472290706055
119029,641,7.961077694889355,0.5378731053936189
119029,120090,10.339873803050406,0.5359875675233408
119029,106334,3.808134917727413,0.5286448415368424
119029,103602,10.339873803050406,0.5285580229510867
119029,1072,8.324902917555697,0.5284170510146233
119029,800,3.2445364849539318,0.5280722435398131
119029,420,10.339873803050406,0.5264471842659557
119029,193,4.395844734055975,0.5255711511550034
119029,432,10.339873803050406,0.5242810100280167
119029,336,10.339873803050406,0.5223120178701195
119029,1093,10.339873803050406,0.5202922969571184
119029,106574,10.339873803050406,0.5200243483331253
119029,781,6.335633284101644,0.5172861699080571
119029,117210,7.873549204695562,0.5146765419530526
119029,874,8.324902917555697,0.513095633363069
119029,303,5.452147989363037,0.510861569631632
119029,778,10.339873803050406,0.508614738801541
119029,124168,4.395844734055975,0.5045844938632913
119029,1069,10.339873803050406,0.5020020816693935
119029,112315,9.783526894507018,0.49787208817127326
119029,548,5.452147989363037,0.4957937546286063
119029,117190,7.961077694889355,0.49412595801014636
119029,120840,10.339873803050406,0.49335918163007986
119029,121078,10.339873803050406,0.4932266056543684
119029,415,8.788805962576268,0.4908832485900757
119029,108697,7.840877622475954,0.48836155739034914
119029,178,10.339873803050406,0.4881430435684292
119029,102794,6.823490068295062,0.4879048506549376
119029,153,8.324902917555697,0.4876137328990455
119029,408,7.961077694889355,0.4873925663649883
119029,819,9.156433899467181,0.4841357312516348
119029,1106,10.339873803050406,0.4837643446232899
119029,1624,10.339873803050406,0.48301895840366205
119029,1439,3.465694405169709,0.48260612159929217
119029,531,9.156433899467181,0.4802235812274809
119029,428,7.916716111932242,0.4799079131110271
119029,114238,3.465694405169709,0.47988145556359996
119029,1576,8.788805962576268,0.4776169862039741
119029,835,6.025274006274151,0.4761105247394445
119029,1096,6.0883517561668,0.4749469186728744
119029,117687,10.339873803050406,0.47399900223744473
119029,1450,8.324902917555697,0.4727833202676748
119029,112237,7.961077694889355,0.4717662821152051
119029,1441,10.339873803050406,0.47127544488724815
119029,120584,10.339873803050406,0.46946012726783815
