Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10822,258,8.788805962576268,0.20267600311761846
10822,3880,1.9000227287412923,0.1021905679012095
10822,5498,3.808134917727413,0.07338590094309172
10822,5499,3.9599284355944855,0.0660923220774231
10822,5511,4.196798356887446,0.06509270275538204
10822,5501,3.808134917727413,0.05787771705857925
10822,5523,3.465694405169709,0.05300102981365573
10822,5512,3.808134917727413,0.04164822912546984
10822,3890,1.9000227287412923,0.041022126995432395
10822,5500,3.465694405169709,0.030626147702510487
10822,5524,3.465694405169709,0.017905321031361665
10822,6098,4.309973089984184,0.00990775231295804
10822,1065,8.324902917555697,0.00964237184874861
10822,4483,4.309973089984184,0.008083623410457097
10822,4484,3.2445364849539318,0.0032721297546070005
10822,6079,2.746941749157307,-0.01282043379951281
10822,6087,2.746941749157307,-0.019729542171177394
10822,121078,7.840877622475954,-0.02432861340837844
10822,4495,3.8476069052019906,-0.027057508670397246
10822,5537,3.808134917727413,-0.02939276026082105
10822,4987,5.661220793172679,-0.03002749761676382
10822,6694,4.309973089984184,-0.032355465739493106
10822,4973,6.177893774455414,-0.03376722979759328
10822,4458,2.4157264007823667,-0.034635662281579105
10822,6710,1.9000227287412923,-0.03856834777672202
10822,5513,3.808134917727413,-0.04393329741821117
10822,4438,0.9310995340709322,-0.05124358528860529
10822,4510,3.993371593054921,-0.05205874354569717
10822,5521,6.996150371683682,-0.052192420912848814
10822,5522,7.840877622475954,-0.054033180110802714
10822,4479,4.309973089984184,-0.05479343419499316
10822,6100,3.2445364849539318,-0.05685989713252648
10822,6099,3.2445364849539318,-0.061245601133817607
10822,4999,6.823490068295062,-0.06460073059152238
10822,101728,10.339873803050406,-0.07095191923891897
10822,5536,2.746941749157307,-0.07295880502430907
10822,4986,6.996150371683682,-0.07394961917846521
10822,4506,3.993371593054921,-0.07476460105511618
10822,115572,5.661220793172679,-0.07483138877346374
10822,6088,3.2445364849539318,-0.07608110109990185
10822,4518,7.961077694889355,-0.07640658884573082
10822,4509,3.993371593054921,-0.0804074897954834
10822,3314,1.5014124947002012,-0.08405408744352871
10822,4985,2.4157264007823667,-0.08642794672544207
10822,4521,3.9599284355944855,-0.08700800687766974
10822,123943,3.2445364849539318,-0.08920797693699445
10822,120840,8.324902917555697,-0.0921660768474093
10822,6126,4.395844734055975,-0.09722777422879303
10822,119074,7.961077694889355,-0.10050027412574725
10822,5562,3.8476069052019906,-0.10268413752725736
10822,4482,3.808134917727413,-0.1059704511046029
10822,4972,3.465694405169709,-0.10833678738580366
10822,5593,2.746941749157307,-0.11126489182305543
10822,122655,6.177893774455414,-0.11182309995661499
10822,123875,8.788805962576268,-0.11802746498696459
10822,6146,1.9000227287412923,-0.12077466538923631
10822,4974,2.746941749157307,-0.12133477405832971
10822,7238,5.661220793172679,-0.12722294329795436
10822,5553,2.746941749157307,-0.1289238697384152
10822,3286,0.6591908940600272,-0.13026034914021478
10822,4520,3.993371593054921,-0.13445960329582007
10822,565,6.926773824544894,-0.13705339248500525
10822,4532,4.196798356887446,-0.13848725587803168
10822,3875,0.9310995340709322,-0.1428360584273911
10822,9972,1.9000227287412923,-0.1429751662539056
10822,2870,2.4157264007823667,-0.14545985244514692
10822,4508,5.661220793172679,-0.14703368278139473
10822,792,8.788805962576268,-0.15150611126908187
10822,121948,10.339873803050406,-0.15387214078989309
10822,3874,1.5014124947002012,-0.15866440258473258
10822,101769,10.339873803050406,-0.16921659137745682
10822,4408,2.746941749157307,-0.16968813896374058
10822,3866,3.2445364849539318,-0.17037818782678182
10822,112643,10.339873803050406,-0.17184898318444208
10822,4547,5.045137822864886,-0.17212976588624995
10822,1073,5.045137822864886,-0.17337752159834574
10822,2882,1.5014124947002012,-0.17532681861709976
10822,6089,3.465694405169709,-0.17728799316831712
10822,4481,3.9599284355944855,-0.19203562024538567
10822,4507,5.661220793172679,-0.1948905383337558
10822,558,7.916716111932242,-0.1950740150263286
10822,115102,10.339873803050406,-0.19686427109567028
10822,108710,5.909071358401907,-0.19933889888720446
10822,5550,6.996150371683682,-0.19999851315118522
10822,4989,6.449524982446025,-0.20218055072972918
10822,3879,2.4157264007823667,-0.20244786537854065
10822,5551,6.996150371683682,-0.20300847924227639
10822,3907,1.5014124947002012,-0.20375384660107665
10822,3313,0.7769157269176649,-0.2051058453966237
10822,7270,6.449524982446025,-0.21113119396494784
10822,4382,2.746941749157307,-0.21232532073083643
10822,5539,1.536589200407476,-0.2125419274405249
10822,3906,1.9000227287412923,-0.21643157669207702
10822,7253,6.926773824544894,-0.21684293972927526
10822,3905,2.4157264007823667,-0.22164867606325234
10822,4476,9.927599581963284,-0.22456729977383572
10822,554,7.916716111932242,-0.22465210628202836
10822,5538,2.4157264007823667,-0.22570285726957318
10822,6080,5.909071358401907,-0.23104189626157123
10822,6655,5.452147989363037,-0.23511421298498347
10822,1411,3.2445364849539318,-0.23688126761074813
10822,3254,3.993371593054921,-0.2406308968535571
10822,7251,5.452147989363037,-0.24190609756479242
10822,5566,6.335633284101644,-0.24217234891942807
10822,3316,1.5014124947002012,-0.24411084000265126
10822,7252,6.0883517561668,-0.2501828384353939
10822,3317,1.711109518571051,-0.25108645542534647
10822,5567,5.909071358401907,-0.2524796889212615
10822,5027,4.395844734055975,-0.2526813617390551
10822,106280,8.324902917555697,-0.2539789669592416
10822,5564,6.449524982446025,-0.2572772319891474
10822,7227,6.926773824544894,-0.26099078036107937
10822,5000,1.711109518571051,-0.26530224010337045
10822,102923,8.324902917555697,-0.2655534337103913
10822,521,7.873549204695562,-0.2657272781562263
10822,4480,4.309973089984184,-0.2658496673430948
10822,4535,5.661220793172679,-0.26721017706730876
10822,106334,10.339873803050406,-0.2694449850175502
10822,4549,6.449524982446025,-0.2696560490470785
10822,4548,5.045137822864886,-0.26995969942261544
10822,5563,6.823490068295062,-0.27060641799486085
10822,4449,4.196798356887446,-0.27438867630858144
10822,3306,1.5014124947002012,-0.2763597816416592
10822,3924,2.4157264007823667,-0.28187777822373294
10822,4462,10.339873803050406,-0.28314738502407844
10822,3328,0.6591908940600272,-0.2867494724295543
10822,5568,5.452147989363037,-0.28805369073801246
10822,7226,6.926773824544894,-0.28929509642203444
10822,2894,1.8130976000851706,-0.29094052386164937
10822,2130,1.536589200407476,-0.29564869776215774
10822,6090,4.395844734055975,-0.2965823723621901
10822,4426,2.4157264007823667,-0.29739926615197554
10822,120773,5.045137822864886,-0.29784736330865735
10822,4021,3.2445364849539318,-0.2986285256576733
10822,2029,1.9000227287412923,-0.2999234035816676
10822,10703,9.156433899467181,-0.30257776745176845
10822,110474,9.927599581963284,-0.3058366432458637
10822,10702,8.788805962576268,-0.30653502685278355
10822,2883,0.7769157269176649,-0.3072521544087523
10822,119576,7.31137550838725,-0.30731923477255463
10822,4450,3.993371593054921,-0.30977142987381545
10822,3976,4.395844734055975,-0.3138288299194303
