Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2577,120773,6.335633284101644,0.15110265280479263
2577,106334,8.324902917555697,0.13458592280902248
2577,1634,10.339873803050406,0.13012023680804696
2577,120840,10.339873803050406,-0.1122433055346641
2577,1646,4.196798356887446,-0.1429368553971586
2577,101769,7.435199457834394,-0.1695977620279865
2577,101728,8.788805962576268,-0.17051160502693818
2577,1449,6.025274006274151,-0.2032582073147864
2577,112643,10.339873803050406,-0.20850187073902138
2577,103727,8.324902917555697,-0.21822990189234437
2577,1126,7.31137550838725,-0.2266081883421318
2577,119074,10.339873803050406,-0.25083419339367463
2577,1136,9.783526894507018,-0.30651443805041056
2577,103602,8.788805962576268,-0.3082259648600101
2577,117186,10.339873803050406,-0.31400004214857136
2577,336,8.788805962576268,-0.3370857894108168
2577,440,9.678465511083003,-0.36763461518216856
2577,1666,10.154499471861502,-0.3798083473200127
2577,558,10.154499471861502,-0.3893590832497431
2577,110474,9.927599581963284,-0.3975979811657433
2577,326,3.465694405169709,-0.41427892313592296
2577,121078,8.788805962576268,-0.4157530209389686
2577,112573,5.661220793172679,-0.4238718078734869
2577,1656,5.045137822864886,-0.4284952643620086
2577,113159,10.339873803050406,-0.44623847884358714
2577,108697,10.339873803050406,-0.4571634461902354
2577,515,10.339873803050406,-0.45883476995471395
2577,631,10.339873803050406,-0.46024770279726646
2577,791,9.25389544640996,-0.47157756706470266
2577,531,10.339873803050406,-0.4908963982667125
2577,104908,10.339873803050406,-0.4918265093987384
2577,106820,5.899555069928825,-0.4985619614660781
2577,258,8.324902917555697,-0.4997565517214859
2577,1665,7.31137550838725,-0.5099005508863272
2577,102475,10.339873803050406,-0.5105764212029014
2577,834,10.339873803050406,-0.5367923252832625
2577,3286,0.6591908940600272,-0.5375601979086817
2577,115572,5.661220793172679,-0.5483016651499728
2577,116378,10.339873803050406,-0.5548227842511269
2577,100621,9.25389544640996,-0.5582614583121022
2577,112315,6.0883517561668,-0.558808948924215
2577,521,7.873549204695562,-0.5597398938626503
2577,565,6.449524982446025,-0.5632950117900151
2577,105927,10.339873803050406,-0.5758664911589071
2577,105443,10.339873803050406,-0.5780631803972915
2577,1450,10.339873803050406,-0.5894910132673392
2577,567,9.25389544640996,-0.5899670401954269
2577,583,10.154499471861502,-0.6118144835780384
2577,4484,2.746941749157307,-0.6157251863602349
2577,1681,10.339873803050406,-0.6181553882490358
2577,3880,2.746941749157307,-0.6253452429351911
2577,121948,10.339873803050406,-0.6274652852826985
2577,1391,9.783526894507018,-0.6283272988285766
2577,101739,10.339873803050406,-0.6375256472487678
2577,572,10.339873803050406,-0.6388689294171432
2577,4483,2.746941749157307,-0.6416409622434782
2577,11370,10.339873803050406,-0.6429962928495185
2577,3315,0.6591908940600272,-0.6440588963663043
2577,549,8.324902917555697,-0.647824953893783
2577,105789,8.324902917555697,-0.6533380358864167
2577,5501,3.8476069052019906,-0.6550600485721583
2577,554,7.916716111932242,-0.6573813117967306
2577,5500,3.8476069052019906,-0.6593360492108213
2577,1439,2.746941749157307,-0.6605908633172719
2577,1655,9.156433899467181,-0.6622970268734132
2577,606,10.339873803050406,-0.6627430379999033
2577,5593,2.4157264007823667,-0.6679092471467318
2577,3306,1.536589200407476,-0.6716216826351782
2577,386,10.339873803050406,-0.6742575842191614
2577,768,8.324902917555697,-0.6802244174245162
2577,3316,1.711109518571051,-0.6839082791015587
2577,4482,3.9599284355944855,-0.685616741041738
2577,121432,10.339873803050406,-0.6888644247091855
2577,4458,2.746941749157307,-0.6926324852209154
2577,5513,3.2445364849539318,-0.6933260466030933
2577,538,10.339873803050406,-0.6997280069806764
2577,112722,10.339873803050406,-0.7035037846383094
2577,125205,10.339873803050406,-0.7057200061473081
2577,115540,10.339873803050406,-0.7077331404244327
2577,100638,6.177893774455414,-0.7148841810099706
2577,5524,3.2445364849539318,-0.7151742695019616
2577,4495,3.8476069052019906,-0.7168823388484167
2577,5512,4.196798356887446,-0.7193004121643911
2577,1422,9.678465511083003,-0.7217474025916883
2577,5511,4.309973089984184,-0.7277830186744396
2577,1393,10.339873803050406,-0.7291901553880504
2577,5043,1.9000227287412923,-0.7302827919252575
2577,6146,1.9000227287412923,-0.7305012082177043
2577,5523,3.808134917727413,-0.7326307759353146
2577,110951,4.395844734055975,-0.7373706323407778
2577,257,10.339873803050406,-0.7386640486848723
2577,1993,1.5014124947002012,-0.7409688117490001
2577,792,9.156433899467181,-0.7436644276973465
2577,1458,7.840877622475954,-0.7450670538341859
2577,109690,10.339873803050406,-0.7467755905048481
2577,1428,9.25389544640996,-0.7492364493407515
2577,5536,3.9599284355944855,-0.75314346633651
2577,5027,2.4157264007823667,-0.7629898836853242
2577,6079,4.395844734055975,-0.7651159412675461
2577,781,10.154499471861502,-0.7660231373410014
2577,5042,0.7769157269176649,-0.7758291354880349
2577,5537,3.808134917727413,-0.7771178081806929
2577,123331,10.339873803050406,-0.7783346234137285
2577,550,10.339873803050406,-0.7827991733893471
2577,6087,3.993371593054921,-0.7857416531178583
2577,115535,10.339873803050406,-0.7940916021452038
2577,517,1.5014124947002012,-0.7964079531282284
2577,4481,3.9599284355944855,-0.7994231199467512
2577,4508,5.661220793172679,-0.8063401719405665
2577,770,3.993371593054921,-0.807613706959522
2577,4510,3.808134917727413,-0.8085570938595685
2577,5499,5.045137822864886,-0.8092614003266165
2577,124361,7.840877622475954,-0.8121620674835375
2577,107660,6.996150371683682,-0.8148129179555741
2577,311,8.788805962576268,-0.8185298131916459
2577,3317,1.9000227287412923,-0.8204040868475482
2577,1065,8.324902917555697,-0.8230470740826947
2577,626,7.840877622475954,-0.8232868782287917
2577,4509,5.661220793172679,-0.8260115089702313
2577,6098,3.465694405169709,-0.836998218409235
2577,1615,3.2445364849539318,-0.8373869019198741
2577,1093,10.339873803050406,-0.8380001760591522
2577,3318,2.4157264007823667,-0.8449918859194474
2577,586,10.339873803050406,-0.852640430320855
2577,5498,4.395844734055975,-0.8531625538390413
2577,1624,9.25389544640996,-0.8537359169834857
2577,4449,4.309973089984184,-0.8604106519774928
2577,402,6.449524982446025,-0.8607320591245864
2577,117970,10.339873803050406,-0.8654404801093605
2577,1438,5.045137822864886,-0.8717940788661975
2577,111296,10.339873803050406,-0.8754894888879976
2577,103622,10.339873803050406,-0.8774810490812603
2577,4507,5.661220793172679,-0.8779689087771612
2577,801,10.339873803050406,-0.8794330080892336
2577,6088,3.465694405169709,-0.8794954137942166
2577,595,10.339873803050406,-0.8808512949453167
2577,4450,3.993371593054921,-0.8840363919754466
2577,4972,3.8476069052019906,-0.8857956097568513
2577,6100,3.465694405169709,-0.8858264790148063
2577,106260,10.339873803050406,-0.8922677461673187
2577,120584,9.678465511083003,-0.8933104608973021
2577,108710,10.339873803050406,-0.9033285057005895
2577,11360,5.661220793172679,-0.9085993429445727
2577,102951,10.339873803050406,-0.9111087674696479
2577,3890,1.9000227287412923,-0.9138661644114132
2577,120478,9.25389544640996,-0.9170957997057334
2577,112237,7.961077694889355,-0.9192361757805425
2577,754,10.339873803050406,-0.9243974588620096
2577,6099,3.465694405169709,-0.9249746631643774
2577,574,6.996150371683682,-0.9251394577852643
2577,4031,3.993371593054921,-0.9268898141644628
2577,1623,10.339873803050406,-0.9270066278405962
2577,4974,2.746941749157307,-0.9276437908130559
2577,1994,0.9310995340709322,-0.9278217187728184
2577,4480,4.309973089984184,-0.93179798197328
2577,828,10.339873803050406,-0.9398071260313028
2577,270,10.339873803050406,-0.9461057537220856
2577,4030,3.808134917727413,-0.9490037659213169
2577,4451,4.309973089984184,-0.9499127544855477
2577,553,10.339873803050406,-0.950452304867569
2577,4407,3.465694405169709,-0.9532272614755353
2577,151,10.339873803050406,-0.957175794776354
2577,101276,10.339873803050406,-0.9581124924424238
2577,104902,7.357749840456555,-0.9617250800989812
2577,632,8.324902917555697,-0.9642153259800494
2577,819,10.339873803050406,-0.9663561033591055
2577,3254,3.993371593054921,-0.9685967660893153
2577,1645,1.6835071120111416,-0.9688843653929273
2577,123875,8.788805962576268,-0.9722256649757508
2577,103931,7.840877622475954,-0.9726374135354943
2577,6710,3.465694405169709,-0.9741086127312037
2577,6694,5.661220793172679,-0.9749043379850986
2577,2432,2.746941749157307,-0.9779502322148395
2577,1058,9.25389544640996,-0.9790741161967123
2577,608,5.899555069928825,-0.9870315436742392
2577,117945,10.339873803050406,-0.9879241320338985
2577,110280,7.840877622475954,-0.9892602295598616
