Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116249,1144,1.9000227287412923,0.2932029254263625
116249,1469,10.339873803050406,0.26662987175579167
116249,438,1.9000227287412923,0.24297811087389454
116249,1422,1.6835071120111416,0.24006717066521988
116249,770,3.465694405169709,0.23774003066878957
116249,437,1.9000227287412923,0.23160185320541127
116249,440,1.9000227287412923,0.22926260789027042
116249,336,1.9000227287412923,0.22592224919111925
116249,2572,1.536589200407476,0.22471267161534314
116249,125122,3.465694405169709,0.22133243616606624
116249,753,6.177893774455414,0.22115476345789253
116249,610,9.25389544640996,0.21907976068828905
116249,625,1.9000227287412923,0.21834385293205738
116249,1769,0.6591908940600272,0.21480278968162547
116249,1440,10.339873803050406,0.21305396605408367
116249,432,1.9000227287412923,0.2108997200746462
116249,110197,7.840877622475954,0.2105405713727143
116249,866,5.045137822864886,0.20811324164594713
116249,168,8.324902917555697,0.20686472418121593
116249,304,9.156433899467181,0.20501016109258108
116249,123,10.339873803050406,0.20457171215447312
116249,1969,0.7769157269176649,0.2045280478020336
116249,101728,0.9310995340709322,0.20373610718950041
116249,116468,10.339873803050406,0.20327493646596406
116249,119343,6.823490068295062,0.20183421406896873
116249,2149,1.6571154327381221,0.20131854826207762
116249,1104,1.5014124947002012,0.20065189709107933
116249,616,1.9000227287412923,0.20004958235545134
116249,114006,7.31137550838725,0.19923900022917607
116249,1771,1.9000227287412923,0.19859317804186827
116249,102609,1.9000227287412923,0.19786779337453786
116249,151,1.9000227287412923,0.19667722980952218
116249,117072,1.9000227287412923,0.19584581710937154
116249,2361,1.9000227287412923,0.19499568642628107
116249,631,1.9000227287412923,0.19426971410716198
116249,855,1.9000227287412923,0.19337160465502545
116249,160,1.9000227287412923,0.19303784031110804
116249,307,1.9000227287412923,0.19231577379093379
116249,107418,10.339873803050406,0.19183337047088478
116249,120966,5.045137822864886,0.1918199925688051
116249,606,7.961077694889355,0.19068069151429057
116249,765,2.746941749157307,0.18881727263586912
116249,1439,2.4157264007823667,0.1885211813330453
116249,104908,1.9000227287412923,0.1882428184357241
116249,2153,0.9310995340709322,0.18806836861396325
116249,1438,5.661220793172679,0.1879336000468741
116249,1772,2.4157264007823667,0.18733345810874802
116249,110280,7.840877622475954,0.18716371193065595
116249,104356,3.993371593054921,0.18712811601822532
116249,431,10.339873803050406,0.18702809589720626
116249,1105,1.9000227287412923,0.18680999609576066
116249,2348,2.746941749157307,0.1866217842281479
116249,842,1.9000227287412923,0.18626225931757934
116249,117071,4.395844734055975,0.18617126095361047
116249,1770,0.9310995340709322,0.18585153146799116
116249,1117,1.9000227287412923,0.18583550113127134
116249,844,8.324902917555697,0.185784460814993
116249,843,0.9310995340709322,0.18504463815909844
116249,1762,1.5014124947002012,0.1845517305478449
116249,2133,1.9000227287412923,0.18383762817666438
116249,1118,1.9000227287412923,0.18359025725293776
116249,112521,10.339873803050406,0.18324172191253008
116249,110951,4.395844734055975,0.18299984624935461
116249,531,8.788805962576268,0.18239264835694113
116249,1096,10.154499471861502,0.18212050764340015
116249,194,10.339873803050406,0.18182823028114004
116249,617,1.9000227287412923,0.18182604473132502
116249,142,3.808134917727413,0.18124596242883062
116249,2150,3.2445364849539318,0.17994356262655287
116249,2571,0.6591908940600272,0.1795159372878149
116249,873,10.339873803050406,0.17920106430838167
116249,408,5.045137822864886,0.17849143512832422
116249,309,1.9000227287412923,0.17819939685600006
116249,1449,5.661220793172679,0.1775370051766615
116249,327,10.339873803050406,0.1773168268609413
116249,2360,1.9000227287412923,0.1769137778239782
116249,104571,3.808134917727413,0.17670053501137273
116249,2151,3.465694405169709,0.17651146165648735
116249,1795,2.4157264007823667,0.17640865784276427
116249,2144,2.4157264007823667,0.17588318591263874
116249,102951,3.2445364849539318,0.17548881995576893
116249,1441,2.4157264007823667,0.17542068454530113
116249,1425,10.339873803050406,0.17502132141410043
116249,2148,1.6571154327381221,0.1750081044704389
116249,109857,1.9000227287412923,0.1740617910414627
116249,856,1.9000227287412923,0.1734385858494243
116249,1045,10.339873803050406,0.17332958233981055
116249,1794,3.2445364849539318,0.17330867316162302
116249,418,1.9000227287412923,0.17305461584742543
116249,1783,3.2445364849539318,0.17303296957673475
116249,1136,1.9000227287412923,0.1724595058912508
116249,1810,1.5014124947002012,0.17207283567673315
116249,102140,1.9000227287412923,0.17139321522915352
116249,117687,4.395844734055975,0.1712458737657454
116249,1450,10.339873803050406,0.17091890864754045
116249,2141,1.536589200407476,0.17070742232486413
116249,1606,10.339873803050406,0.16988321148352703
116249,2338,2.4157264007823667,0.16856505718989645
116249,161,6.823490068295062,0.16846397085809284
116249,819,9.25389544640996,0.1682574764892062
116249,279,9.783526894507018,0.16797686255528566
116249,771,10.339873803050406,0.16782844891565674
116249,169,1.9000227287412923,0.16760371879882385
116249,2349,2.4157264007823667,0.16710735575519375
116249,115540,10.339873803050406,0.16686553081589905
116249,555,10.339873803050406,0.1666462949441878
116249,619,10.339873803050406,0.16658805764500761
116249,1995,0.9310995340709322,0.16588308778569016
116249,125205,10.339873803050406,0.165586397338657
116249,626,1.9000227287412923,0.1654724233965692
116249,835,1.9000227287412923,0.165221355309487
116249,2152,3.993371593054921,0.16465704605989873
116249,854,10.339873803050406,0.16464523389796648
116249,1116,0.6591908940600272,0.16394889956964676
116249,417,1.9000227287412923,0.16359439338988324
116249,525,6.449524982446025,0.16348606184443681
116249,120052,1.9000227287412923,0.1633826949759426
116249,2142,0.7769157269176649,0.16316904234445073
116249,1761,3.465694405169709,0.1627787311879607
116249,120509,10.339873803050406,0.1618100258261126
116249,760,10.339873803050406,0.16179514440787846
116249,152,1.9000227287412923,0.16140701581268824
116249,1768,0.6591908940600272,0.16123567636164138
116249,1427,1.9000227287412923,0.16120091106416878
