Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11482,4973,5.045137822864886,0.5623384092347183
11482,4987,5.045137822864886,0.5594306571315096
11482,5499,3.8476069052019906,0.5540880636124599
11482,5511,3.465694405169709,0.549460289761404
11482,5498,2.746941749157307,0.5448668924983693
11482,4999,6.025274006274151,0.5405736758270691
11482,5521,6.025274006274151,0.5356200596201284
11482,4518,4.196798356887446,0.5313163602665112
11482,4986,5.899555069928825,0.5171550656339432
11482,5522,6.025274006274151,0.5114516706443453
11482,5523,2.746941749157307,0.5097974239825456
11482,3880,2.4157264007823667,0.4949931662197029
11482,4985,6.449524982446025,0.4918446608474195
11482,5512,3.465694405169709,0.4866501466842358
11482,3907,1.5014124947002012,0.47304378518682744
11482,258,9.25389544640996,0.46716054508255567
11482,3890,1.9000227287412923,0.46272699976275555
11482,6080,5.452147989363037,0.46077773949413425
11482,3906,1.6835071120111416,0.45882705360725173
11482,3905,2.4157264007823667,0.4582086904265422
11482,2882,1.5014124947002012,0.45709199363093567
11482,5501,1.5014124947002012,0.45684820257549086
11482,4974,0.9310995340709322,0.44910476576532143
11482,3891,2.746941749157307,0.4481348313343857
11482,6090,4.395844734055975,0.4449934409321261
11482,5524,2.4157264007823667,0.4414394991843821
11482,6087,2.4157264007823667,0.43653303652676145
11482,6079,1.9000227287412923,0.435352699752538
11482,3879,2.4157264007823667,0.4310358893071673
11482,3876,3.2445364849539318,0.4283789897101309
11482,4484,3.465694405169709,0.4271780557837346
11482,2894,1.5014124947002012,0.41569505120202654
11482,10703,8.788805962576268,0.41518850663171347
11482,5500,3.465694405169709,0.41313646299432716
11482,3878,4.395844734055975,0.40843013585043064
11482,3340,0.9310995340709322,0.40834542171064236
11482,6655,5.045137822864886,0.40578240085699924
11482,4458,2.4157264007823667,0.40454523727690117
11482,10702,8.324902917555697,0.40427550135317747
11482,4425,0.9310995340709322,0.4023252046705177
11482,4479,4.395844734055975,0.39297410678753275
11482,6089,0.9310995340709322,0.3914729028899142
11482,4483,4.309973089984184,0.39103658249009066
11482,5539,3.993371593054921,0.3853104768711144
11482,4506,3.993371593054921,0.3820591252589083
11482,4426,1.6835071120111416,0.3811944631886024
11482,3877,2.4157264007823667,0.3811459024440601
11482,5554,1.711109518571051,0.3776077437302936
11482,6654,4.309973089984184,0.3710150259883278
11482,3328,0.6591908940600272,0.36942024289301245
11482,10683,6.449524982446025,0.36693541001357
11482,123875,8.788805962576268,0.3627934567631639
11482,1411,2.746941749157307,0.3588176308216192
11482,2886,0.9310995340709322,0.3576456094121755
11482,6100,1.9000227287412923,0.3561897373540014
11482,6099,3.2445364849539318,0.35483361511780676
11482,4495,4.395844734055975,0.3461540982467154
11482,3892,1.9000227287412923,0.3459999551123073
11482,4521,3.9599284355944855,0.3454861794476516
11482,5537,3.2445364849539318,0.3416406327854691
11482,5538,1.711109518571051,0.3412561967310105
11482,3314,1.5014124947002012,0.33893327919015126
11482,2465,0.6591908940600272,0.33746968143147915
