Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3755,2843,1.5014124947002012,-0.00897042003787396
3755,2407,1.9000227287412923,-0.027375812548168232
3755,104103,10.339873803050406,-0.05756840933951035
3755,4408,1.5014124947002012,-0.06460645079043936
3755,2860,5.045137822864886,-0.06513124552143035
3755,2859,4.395844734055975,-0.0669546761479829
3755,1994,0.6591908940600272,-0.06711383339411792
3755,2872,6.0883517561668,-0.07055571748705947
3755,2871,5.909071358401907,-0.0814465555271624
3755,1993,0.9310995340709322,-0.10272109196367807
3755,112315,6.025274006274151,-0.10419715806155727
3755,102140,1.9000227287412923,-0.10712451457330907
3755,2028,0.6591908940600272,-0.10742425180615989
3755,103602,6.996150371683682,-0.13851673077990512
3755,258,7.961077694889355,-0.1501073110453166
3755,2873,5.661220793172679,-0.161777088133358
3755,2009,0.6591908940600272,-0.16454914678529664
3755,3861,2.746941749157307,-0.17590735774496835
3755,3877,6.996150371683682,-0.21013832081791906
3755,3876,7.357749840456555,-0.2227082853264224
3755,2040,0.9310995340709322,-0.224191012871789
3755,2010,0.6591908940600272,-0.22620885316219552
3755,2874,5.045137822864886,-0.2273798015089996
3755,2422,0.9310995340709322,-0.23248475048152328
3755,1995,0.9310995340709322,-0.23594106307598994
3755,1596,6.449524982446025,-0.26087234666178327
3755,2844,0.6591908940600272,-0.2846717256427107
3755,109690,9.927599581963284,-0.28958357330749473
3755,116378,2.4157264007823667,-0.2969977299006201
3755,101739,10.339873803050406,-0.29721412866624597
3755,1984,0.9310995340709322,-0.2976223239699083
3755,4407,0.6591908940600272,-0.30240741845419405
3755,1646,1.9000227287412923,-0.3210521974566618
3755,3878,7.840877622475954,-0.32299236931696984
3755,2052,2.4157264007823667,-0.32811297553928465
3755,2039,0.9310995340709322,-0.3352565813326567
3755,4999,3.808134917727413,-0.33570161038013424
3755,4985,3.465694405169709,-0.3393430630195884
3755,6089,0.9310995340709322,-0.3395010654882502
