Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2853,117155,10.339873803050406,0.7457493530436321
2853,307,10.339873803050406,0.7432168761220687
2853,123331,10.154499471861502,0.7380134409891057
2853,791,10.339873803050406,0.7265610029540586
2853,121432,9.678465511083003,0.7118599935116753
2853,632,10.339873803050406,0.6953906121939564
2853,1382,9.25389544640996,0.6938512470452695
2853,546,5.045137822864886,0.6919444933298102
2853,103931,8.788805962576268,0.6832910032823071
2853,807,9.783526894507018,0.6829391533115337
2853,101850,10.339873803050406,0.6817780837572447
2853,116,10.339873803050406,0.6790798540646052
2853,1118,10.339873803050406,0.6778944203323028
2853,120090,10.339873803050406,0.6750749343125279
2853,583,10.339873803050406,0.6750639295597247
2853,538,9.678465511083003,0.6736763153663627
2853,790,10.339873803050406,0.6683839315038835
2853,558,10.339873803050406,0.6681109743731893
2853,326,10.339873803050406,0.6679684222818456
2853,549,8.788805962576268,0.6658691748164376
2853,1058,8.324902917555697,0.6615458739904427
2853,1413,10.154499471861502,0.6590058188448603
2853,106664,10.339873803050406,0.65639652714311
2853,320,9.25389544640996,0.6547463956355681
2853,415,8.788805962576268,0.6522534869617991
2853,567,6.823490068295062,0.6499148310944638
2853,525,8.324902917555697,0.6485592503543518
2853,102609,8.324902917555697,0.6481036404342196
2853,112573,7.873549204695562,0.646980917820102
2853,865,8.788805962576268,0.6416743911149934
2853,778,8.324902917555697,0.6404897841648817
2853,564,10.339873803050406,0.6404314549492738
2853,834,4.196798356887446,0.6403495632816769
2853,270,10.339873803050406,0.6401888679062846
2853,550,7.916716111932242,0.6394406853972695
2853,800,10.339873803050406,0.6389279043111804
2853,112324,10.339873803050406,0.6381443086054911
2853,427,10.339873803050406,0.6373211092693029
2853,105618,6.996150371683682,0.6371642774105544
2853,801,2.4157264007823667,0.6346227165517604
2853,1615,8.788805962576268,0.6345815383248734
2853,1393,8.324902917555697,0.6270254689321993
2853,1072,6.823490068295062,0.6250643122857238
2853,106574,9.25389544640996,0.6245102718988932
2853,120478,10.339873803050406,0.622368643497913
2853,120966,6.449524982446025,0.6203305273847729
2853,808,6.996150371683682,0.6182313293001397
2853,548,5.452147989363037,0.6151459515541493
2853,819,3.465694405169709,0.6137862965843979
2853,1646,5.045137822864886,0.6133549441379256
2853,117210,7.873549204695562,0.6093026824191463
2853,1106,3.808134917727413,0.608519710399614
2853,1428,10.339873803050406,0.6071168586096432
2853,112315,10.339873803050406,0.606805308976903
2853,835,5.909071358401907,0.6048838031612214
2853,114238,3.465694405169709,0.604666956742116
2853,417,4.395844734055975,0.6034299510911678
2853,1656,6.0883517561668,0.6033171553483148
2853,572,5.452147989363037,0.601875649146526
2853,110474,7.435199457834394,0.601870594038728
2853,402,5.045137822864886,0.6016832321492366
2853,160,8.324902917555697,0.5979322873610835
2853,279,10.339873803050406,0.5977487902197219
2853,844,8.788805962576268,0.5972182181870491
2853,1069,10.339873803050406,0.5963317397500585
2853,1392,10.339873803050406,0.5959095937252814
2853,1441,10.339873803050406,0.5957816505714592
2853,563,7.31137550838725,0.5945387436181031
2853,178,7.840877622475954,0.5937593086892923
2853,432,10.339873803050406,0.5931386006189959
2853,124168,5.045137822864886,0.5930839033872499
2853,574,4.395844734055975,0.5913717455224166
2853,106795,10.339873803050406,0.5911179910700395
2853,104908,10.339873803050406,0.5908699994650151
2853,1063,10.339873803050406,0.5882397653737685
2853,117190,10.339873803050406,0.5881015074474525
2853,420,7.840877622475954,0.5877736705858434
2853,762,8.788805962576268,0.5852253072508931
2853,120913,10.339873803050406,0.5850976594240972
2853,532,9.678465511083003,0.5850929915881695
2853,586,3.465694405169709,0.5847317878870362
2853,608,10.339873803050406,0.5846385721630181
2853,1576,8.788805962576268,0.5836532391616082
2853,105789,10.339873803050406,0.5825658272200005
2853,1096,6.0883517561668,0.5810629941450286
2853,1666,10.339873803050406,0.5809071497325135
2853,108697,5.452147989363037,0.5784744997922814
2853,1681,10.339873803050406,0.5784585912513854
2853,641,10.339873803050406,0.576971270582119
2853,316,7.840877622475954,0.5768726690692039
2853,102794,6.823490068295062,0.5768097861580117
2853,110951,3.465694405169709,0.5765663211685741
2853,874,9.678465511083003,0.5757557889578705
2853,768,8.788805962576268,0.5753448245126915
2853,568,10.339873803050406,0.5750879817303802
2853,104902,4.196798356887446,0.5750081789565931
2853,117186,7.435199457834394,0.5747734281112515
2853,408,7.961077694889355,0.5724966806350401
2853,1665,9.678465511083003,0.5709266069345151
2853,428,7.916716111932242,0.5702551849077129
2853,102951,3.2445364849539318,0.5701336908041622
2853,104356,3.2445364849539318,0.5693522017951804
2853,122618,5.452147989363037,0.567870912426697
2853,593,5.899555069928825,0.5671066219168761
2853,101880,6.449524982446025,0.5670870542528368
2853,1450,10.339873803050406,0.5657632411612135
2853,386,10.339873803050406,0.5657170091347753
2853,11370,10.339873803050406,0.564820819627771
2853,103622,10.339873803050406,0.5633336772267925
2853,106334,3.465694405169709,0.5628639114124943
2853,802,1.9000227287412923,0.5617741796377774
2853,440,9.783526894507018,0.5614560220378269
2853,556,1.9000227287412923,0.5606148364874834
2853,117687,10.339873803050406,0.5603279913893325
2853,582,7.840877622475954,0.5601969344706127
2853,1439,3.465694405169709,0.5594785573641039
2853,107621,10.339873803050406,0.5585986251079981
2853,317,10.339873803050406,0.5574068313988714
2853,295,3.808134917727413,0.5568576077034411
2853,103602,10.339873803050406,0.5542441640975433
2853,104559,10.339873803050406,0.5540364626649128
2853,1045,7.840877622475954,0.5535474534242417
2853,303,5.045137822864886,0.5534917872476259
2853,818,10.339873803050406,0.5525462742259166
2853,1624,10.339873803050406,0.5517590577551965
2853,760,10.339873803050406,0.5516326597177824
2853,1449,5.661220793172679,0.5490682190700716
2853,1093,10.339873803050406,0.5488001568924616
2853,118758,1.9000227287412923,0.5473213195574227
2853,313,7.840877622475954,0.547317620433032
2853,531,6.823490068295062,0.5458056989752103
2853,750,7.435199457834394,0.5457849844748366
2853,771,10.339873803050406,0.5447278242417399
2853,595,6.996150371683682,0.5409621261984976
2853,799,1.5014124947002012,0.5374967981312868
2853,106820,10.339873803050406,0.5369381062597414
2853,759,4.196798356887446,0.5354826480965159
2853,754,9.156433899467181,0.5344048509540634
2853,304,6.926773824544894,0.5311437061825675
2853,153,8.324902917555697,0.5308327618547306
2853,107418,10.339873803050406,0.5293324606074898
2853,105680,9.678465511083003,0.5273418728180295
2853,573,9.156433899467181,0.5244856267714402
2853,336,10.339873803050406,0.5243433115886633
2853,194,8.788805962576268,0.5237561752375254
2853,193,4.395844734055975,0.5221143726642963
2853,102229,9.927599581963284,0.521185785751404
2853,792,1.9000227287412923,0.5207744901069178
2853,143,10.339873803050406,0.514967387694603
2853,110545,1.9000227287412923,0.5118567307794557
2853,1458,9.156433899467181,0.5068768610463341
2853,152,5.045137822864886,0.5060445946859891
2853,120584,10.339873803050406,0.5032948113299491
2853,751,10.339873803050406,0.49872636968037243
2853,116284,8.324902917555697,0.4975282337034389
2853,1424,10.339873803050406,0.4972352891777354
2853,585,5.899555069928825,0.4970118430081626
2853,113543,1.9000227287412923,0.4940607624312674
2853,117945,10.339873803050406,0.4931995798230844
2853,569,9.927599581963284,0.4909377467209324
2853,112237,7.961077694889355,0.4891265894966377
2853,257,10.339873803050406,0.48835106699090747
2853,121543,0.6591908940600272,0.487009919589643
2853,596,6.177893774455414,0.4862121620646309
2853,122173,10.339873803050406,0.48268991238915415
2853,1427,10.154499471861502,0.4824750088068068
2853,311,7.435199457834394,0.481020427333792
2853,1321,10.339873803050406,0.48095678695128585
2853,100474,10.339873803050406,0.480466080632621
