Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100986,120090,3.2445364849539318,0.8109024550369376
100986,105680,7.840877622475954,0.8102524640209595
100986,116284,7.961077694889355,0.8082364864789853
100986,101850,5.452147989363037,0.8060612965685733
100986,807,4.395844734055975,0.8015171280529162
100986,808,7.31137550838725,0.7930629681050744
100986,124438,10.339873803050406,0.783686722199878
100986,1106,5.452147989363037,0.7834563926105885
100986,1072,6.449524982446025,0.7831531323412597
100986,759,3.993371593054921,0.7821058408558734
100986,120894,6.823490068295062,0.780022873320851
100986,1045,7.31137550838725,0.7740011351121487
100986,799,6.449524982446025,0.773947345109788
100986,303,5.045137822864886,0.7729941376058447
100986,1037,8.788805962576268,0.7718147153417767
100986,120966,10.339873803050406,0.7695496098209628
100986,104746,7.435199457834394,0.7688364894465756
100986,819,3.2445364849539318,0.7682769136998371
100986,576,10.339873803050406,0.768133413828934
100986,105058,9.927599581963284,0.7670425849794607
100986,423,10.339873803050406,0.7616789994179347
100986,104356,3.2445364849539318,0.7611170915234255
100986,105618,6.926773824544894,0.7593330903677421
100986,835,5.909071358401907,0.7589852492934441
100986,117210,6.449524982446025,0.7588164223645917
100986,1392,10.339873803050406,0.758290203343352
100986,101880,6.823490068295062,0.7577208255990489
100986,124168,10.339873803050406,0.7571996573832437
100986,1321,10.339873803050406,0.753095746577276
100986,102229,7.961077694889355,0.7519073619129947
100986,114238,5.045137822864886,0.7501474886968635
100986,1048,5.045137822864886,0.748439755090029
100986,547,6.335633284101644,0.7468502955729481
100986,117417,10.154499471861502,0.7466232880807753
100986,546,8.788805962576268,0.7435210749468115
100986,584,10.154499471861502,0.7410648995662452
100986,768,6.177893774455414,0.7408345844492656
100986,820,6.823490068295062,0.7402651662259168
100986,525,6.335633284101644,0.7371656839186314
100986,760,10.339873803050406,0.7327150432374103
100986,1089,6.335633284101644,0.731837462377911
100986,123331,9.927599581963284,0.7316771201661652
100986,1424,10.339873803050406,0.7312723570065337
100986,2012,1.536589200407476,0.731069126659303
100986,1353,7.916716111932242,0.7307317042908394
100986,105637,9.783526894507018,0.7305999298030488
100986,107418,5.045137822864886,0.7293423327970605
100986,532,1.6571154327381221,0.7285780534209056
100986,2011,1.536589200407476,0.7277985071203785
100986,789,0.6591908940600272,0.7276897661740459
100986,120141,3.8476069052019906,0.727531340917545
100986,117155,1.9000227287412923,0.7272700162842147
100986,575,9.25389544640996,0.7258980673739087
100986,104571,6.996150371683682,0.7249275840894687
100986,1118,10.339873803050406,0.7241399176448788
100986,1438,10.339873803050406,0.7241234432258781
100986,874,10.339873803050406,0.7224527568304128
100986,120913,1.9000227287412923,0.7223124167763462
100986,408,8.324902917555697,0.7220131998276818
100986,113198,9.783526894507018,0.7216129172854712
100986,844,10.339873803050406,0.7204029557988639
100986,108705,9.927599581963284,0.7197984681798633
100986,1369,1.9000227287412923,0.7186389512275968
100986,1370,1.9000227287412923,0.7185648859518975
100986,108273,10.339873803050406,0.7183508987840157
100986,1075,10.339873803050406,0.718153762474638
100986,3896,0.9310995340709322,0.7150793093214753
100986,762,9.25389544640996,0.7138019300601641
100986,112573,10.339873803050406,0.7133261566505894
100986,1013,10.339873803050406,0.712775030985012
100986,326,10.339873803050406,0.7118627153404196
100986,1995,1.9000227287412923,0.7115255403800853
100986,111081,1.5014124947002012,0.7113800783154752
