Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4324,2407,1.9000227287412923,-0.10256772910552603
4324,2843,1.5014124947002012,-0.1829885963846991
4324,2028,0.6591908940600272,-0.24311374366663951
4324,104103,9.678465511083003,-0.2577886096437829
4324,2422,0.9310995340709322,-0.28384630634421715
4324,1994,0.9310995340709322,-0.30291058020051076
4324,112315,5.452147989363037,-0.30486249947472066
4324,2009,0.6591908940600272,-0.3094657234651108
4324,102140,1.9000227287412923,-0.31256707996516364
4324,1993,0.9310995340709322,-0.33339787920060027
4324,2860,5.045137822864886,-0.36114909768769987
4324,2859,4.395844734055975,-0.361692896466848
4324,2872,5.661220793172679,-0.3672027992545599
4324,2040,0.9310995340709322,-0.36952004012078254
4324,4408,1.5014124947002012,-0.3732734835894749
4324,2871,5.899555069928825,-0.3800875959790522
4324,2431,0.9310995340709322,-0.4261166921779742
4324,103602,6.996150371683682,-0.42812816349626237
4324,3861,2.746941749157307,-0.43683540346728433
4324,2844,0.6591908940600272,-0.4460206758360161
4324,2052,2.4157264007823667,-0.447126985301453
4324,2873,5.452147989363037,-0.4474403415311765
4324,2432,1.9000227287412923,-0.4525824930614528
4324,258,7.961077694889355,-0.4575158553214733
4324,2010,0.6591908940600272,-0.4655030158005826
4324,3877,6.996150371683682,-0.4817859319461095
4324,109690,9.927599581963284,-0.48540363014071586
4324,105078,1.9000227287412923,-0.4936857647389645
4324,4407,0.6591908940600272,-0.49711809115820915
4324,3287,0.9310995340709322,-0.5037782780272473
4324,3876,6.335633284101644,-0.5123613136626237
4324,115572,1.9000227287412923,-0.5509696601782708
4324,6089,0.9310995340709322,-0.5529384060948086
4324,2874,5.045137822864886,-0.5581608007508359
4324,1995,0.9310995340709322,-0.5671159108256112
4324,2039,0.6591908940600272,-0.5711656955994733
4324,4973,0.6591908940600272,-0.5892469670173532
4324,101739,10.339873803050406,-0.5993121751205897
4324,3300,0.9310995340709322,-0.6125794099082702
4324,3878,7.840877622475954,-0.6134594085780896
4324,4985,3.465694405169709,-0.6277688500064673
4324,121100,1.9000227287412923,-0.6332012027502252
4324,3880,1.6571154327381221,-0.639435540287016
4324,4999,3.8476069052019906,-0.6398845384714442
4324,3875,0.6591908940600272,-0.6471673513661944
4324,1646,1.9000227287412923,-0.6485121809126171
4324,3879,1.8130976000851706,-0.6587049620174958
4324,1596,6.177893774455414,-0.6663307882961391
4324,4438,0.9310995340709322,-0.6670994326650856
4324,5498,2.4157264007823667,-0.6674224943959592
4324,6087,1.711109518571051,-0.6692007576605663
4324,6100,1.8130976000851706,-0.6756953874728335
4324,1984,0.9310995340709322,-0.6760885314967076
4324,3862,1.5014124947002012,-0.6855818568467262
4324,2038,0.9310995340709322,-0.6901760748908035
4324,4972,0.9310995340709322,-0.6940263999118377
4324,3866,3.2445364849539318,-0.6960912475441041
4324,5539,1.6571154327381221,-0.6983391604174527
