Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3913,632,8.324902917555697,0.6610466078453341
3913,583,10.339873803050406,0.633127240346848
3913,641,6.335633284101644,0.6319793759464019
3913,538,10.339873803050406,0.6183795470039701
3913,120478,10.339873803050406,0.6174024908302528
3913,104908,10.339873803050406,0.6137880508610436
3913,1666,10.339873803050406,0.5994722029476174
3913,791,10.154499471861502,0.5964147722802245
3913,420,10.339873803050406,0.5961472603871973
3913,102794,1.5014124947002012,0.5948330409162311
3913,428,6.996150371683682,0.5889341496011131
3913,549,5.909071358401907,0.5783075762427412
3913,1665,10.339873803050406,0.5734192128711197
3913,121432,10.339873803050406,0.5720658487034469
3913,116,10.339873803050406,0.5693297372216528
3913,440,9.783526894507018,0.5667315997890529
3913,572,5.899555069928825,0.5641839113702461
3913,336,8.788805962576268,0.5514859593800286
3913,106334,3.808134917727413,0.5396024469016121
3913,1413,8.788805962576268,0.5369487763988057
3913,320,7.31137550838725,0.5352420298852045
3913,606,10.339873803050406,0.5341221836390211
3913,1646,5.045137822864886,0.5291454604078041
3913,558,10.154499471861502,0.5261486222652867
3913,101728,1.5014124947002012,0.5253556936301128
3913,444,1.9000227287412923,0.5218420362775669
3913,117186,7.435199457834394,0.5211818828509447
3913,103727,8.788805962576268,0.5157656131308596
3913,257,10.339873803050406,0.508681211942317
3913,834,4.196798356887446,0.5037396385919073
3913,427,10.339873803050406,0.49971805677051795
3913,1093,10.339873803050406,0.49015121089821345
3913,121078,10.339873803050406,0.4895529703317857
3913,106820,10.339873803050406,0.4880342482808856
3913,103602,10.339873803050406,0.4871459869764089
3913,307,10.154499471861502,0.48579726703920234
3913,326,3.808134917727413,0.48439094157162677
3913,567,9.25389544640996,0.47809631601583136
3913,1681,9.25389544640996,0.4764024784639187
3913,117155,10.339873803050406,0.47430054303921754
3913,105789,10.339873803050406,0.47321903938437393
3913,110474,9.927599581963284,0.47274923189681206
3913,631,7.31137550838725,0.4708916819225316
3913,106664,10.339873803050406,0.4691658073460391
3913,1656,6.0883517561668,0.4687924477896671
3913,531,10.339873803050406,0.4663914577256444
3913,193,4.196798356887446,0.464232689452457
3913,101769,2.746941749157307,0.46214225432027956
3913,564,10.339873803050406,0.45983323888456484
3913,1382,9.927599581963284,0.45323223861728235
3913,1428,10.339873803050406,0.4470020812344946
3913,550,10.339873803050406,0.44618480164833696
3913,1634,10.339873803050406,0.4453435568847217
3913,1615,10.339873803050406,0.4369236261222589
3913,112573,6.177893774455414,0.4361605819972757
3913,270,10.339873803050406,0.43458018375428054
3913,1393,10.339873803050406,0.4343766065600746
3913,180,9.678465511083003,0.4298618550739055
3913,112324,10.339873803050406,0.4297813974279542
3913,617,10.339873803050406,0.427274905755766
3913,203,7.435199457834394,0.4270055370982997
3913,1136,5.045137822864886,0.4263413749897643
3913,432,8.788805962576268,0.4234862494356434
3913,1096,6.0883517561668,0.4203431898689617
3913,874,1.9000227287412923,0.41825981378142585
3913,120773,6.335633284101644,0.4180048244479527
3913,179,5.661220793172679,0.41748457064028865
3913,120840,10.339873803050406,0.4136673999299584
3913,178,5.045137822864886,0.4120924416995735
3913,865,8.788805962576268,0.4105693965787989
3913,123331,10.339873803050406,0.4093174314133311
3913,586,6.449524982446025,0.40797632167593156
3913,327,10.154499471861502,0.40768140673817344
3913,546,5.045137822864886,0.4065932618624928
