Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8064,1065,7.961077694889355,0.09946104595002514
8064,558,7.916716111932242,0.09786765636874872
8064,121078,7.840877622475954,0.09638286913501937
8064,258,8.324902917555697,0.060867144665885276
8064,3890,1.9000227287412923,0.023007939437266756
8064,3880,2.746941749157307,0.018136983624899794
8064,105789,8.324902917555697,0.01708161763197058
8064,108710,6.025274006274151,0.010653316952725866
8064,106334,8.788805962576268,0.006327363344652115
8064,101728,10.339873803050406,-0.005997523672980121
8064,3313,0.7769157269176649,-0.009196470410582247
8064,585,5.661220793172679,-0.012740527736379459
8064,5499,7.357749840456555,-0.014699190665441897
8064,6098,6.025274006274151,-0.02781026452483326
8064,5512,5.899555069928825,-0.03030006574667876
8064,5523,3.2445364849539318,-0.035930747049821576
8064,3314,1.5014124947002012,-0.043395060040196
8064,5524,5.045137822864886,-0.04384134431730735
8064,4408,2.746941749157307,-0.04402595551269051
8064,4521,3.9599284355944855,-0.04484469122167889
8064,115572,5.661220793172679,-0.04618909051014275
8064,5511,7.31137550838725,-0.058008869110374395
8064,3875,0.9310995340709322,-0.06318092044976287
8064,4532,4.196798356887446,-0.06377956509960603
8064,4974,3.993371593054921,-0.07180495137452336
8064,101769,10.339873803050406,-0.07223693121587238
8064,5498,4.395844734055975,-0.07395143351690425
8064,3874,1.5014124947002012,-0.07460056000841897
8064,5551,5.661220793172679,-0.07627690766747386
8064,119074,10.339873803050406,-0.07913750331645875
8064,4506,4.395844734055975,-0.07945793644438659
8064,120773,6.449524982446025,-0.08178048224487355
8064,4510,2.4157264007823667,-0.08437157297240216
8064,4382,2.746941749157307,-0.08547049675861418
8064,112643,10.339873803050406,-0.08611899953709412
8064,5522,8.788805962576268,-0.0890309741651214
8064,4495,2.4157264007823667,-0.08964893781106831
8064,4547,5.045137822864886,-0.0918526630026304
8064,3866,2.746941749157307,-0.0919586516304125
8064,4989,6.449524982446025,-0.0940135118267098
8064,110474,9.927599581963284,-0.09420204928365683
8064,102923,8.324902917555697,-0.09506059474599793
8064,117186,10.339873803050406,-0.09633011462180163
8064,5521,7.961077694889355,-0.10194104850248387
8064,4520,3.993371593054921,-0.10349510822509878
8064,120840,8.788805962576268,-0.10390372957239302
8064,5566,6.335633284101644,-0.1045835632714962
8064,792,6.823490068295062,-0.1110215695735346
8064,5567,6.0883517561668,-0.11398133052708226
8064,119576,7.31137550838725,-0.11761288282238769
8064,4458,2.746941749157307,-0.1216261704180217
8064,4479,4.395844734055975,-0.12193716463816462
8064,834,10.339873803050406,-0.1235066658234878
8064,6079,2.4157264007823667,-0.12511005895413363
8064,4972,3.465694405169709,-0.12765259253927974
8064,4483,4.309973089984184,-0.12884883683267612
8064,123943,3.2445364849539318,-0.12938598461100193
8064,4509,2.746941749157307,-0.12963204230357017
8064,4484,3.2445364849539318,-0.13197550168235006
8064,7907,10.154499471861502,-0.13449097109107644
8064,4987,6.025274006274151,-0.1356886721717201
8064,4973,6.449524982446025,-0.13660691267432123
8064,1634,10.339873803050406,-0.13874991717227458
8064,521,7.873549204695562,-0.14072820056438506
8064,4518,8.324902917555697,-0.14397383084520965
