Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101244,106334,8.788805962576268,0.3613895836998694
101244,120773,6.449524982446025,0.34491764493454424
101244,1634,10.339873803050406,0.30585264022794156
101244,1646,4.196798356887446,0.29410241955974137
101244,120840,10.339873803050406,0.2362448467330025
101244,1449,5.909071358401907,0.19523232421038028
101244,103602,10.339873803050406,0.176569408505018
101244,117186,10.339873803050406,0.17572341116587664
101244,440,9.678465511083003,0.16449912972679082
101244,336,8.788805962576268,0.1535254705634922
101244,113159,10.339873803050406,0.1493031032260933
101244,101728,8.788805962576268,0.1489603875081511
101244,101769,7.435199457834394,0.1482774007778147
101244,103727,8.788805962576268,0.147664551458501
101244,1136,9.783526894507018,0.14210830478456582
101244,1126,7.31137550838725,0.13453995269382657
101244,112643,10.339873803050406,0.12741554927611098
101244,110474,7.840877622475954,0.12113613950699476
101244,1666,10.339873803050406,0.11845490364199562
101244,326,3.465694405169709,0.11156473235066944
101244,119074,10.339873803050406,0.10448260788993002
101244,558,10.154499471861502,0.09185745139937962
101244,1656,5.045137822864886,0.08763650574300885
101244,112573,5.661220793172679,0.08662146860630493
101244,1450,10.339873803050406,0.07582747344280527
101244,1665,9.783526894507018,0.06665002442287826
101244,515,10.339873803050406,0.062833346293108
101244,834,4.196798356887446,0.0620482859695235
101244,121078,9.156433899467181,0.05873627184621022
101244,791,10.154499471861502,0.05038893256876542
101244,1681,10.339873803050406,0.04821326426909567
101244,104908,10.339873803050406,0.038793026823721655
101244,572,10.339873803050406,0.026717230561719707
101244,108697,10.339873803050406,-0.00897216117846611
101244,531,10.339873803050406,-0.011097536331637015
101244,631,7.840877622475954,-0.016545501575165877
101244,1393,10.339873803050406,-0.023171581119413975
101244,121432,10.339873803050406,-0.02498728616719159
101244,549,8.324902917555697,-0.025298022193438463
101244,1439,2.746941749157307,-0.026850887058631923
101244,112315,6.0883517561668,-0.032950017778190954
101244,567,9.25389544640996,-0.03756177005981587
101244,606,10.339873803050406,-0.03975962213242057
101244,106820,6.996150371683682,-0.06439123096218813
101244,1428,8.324902917555697,-0.06831288720067041
101244,105789,9.25389544640996,-0.07259637407798425
101244,768,9.156433899467181,-0.0772043223561496
101244,123331,10.339873803050406,-0.08043713742100556
101244,583,10.154499471861502,-0.0810395553833716
101244,1458,7.840877622475954,-0.08824864014744183
101244,125205,10.339873803050406,-0.08871678072556466
101244,115540,10.339873803050406,-0.08923786422774937
101244,110951,4.395844734055975,-0.09207352267429192
101244,102475,10.339873803050406,-0.09985590092095298
101244,550,10.339873803050406,-0.10231686977712817
101244,3315,0.6591908940600272,-0.10633339467520231
101244,257,10.339873803050406,-0.11346369970410342
101244,1655,9.156433899467181,-0.1237105674171457
101244,819,10.339873803050406,-0.12495859134826737
101244,1422,9.678465511083003,-0.12576924502897535
101244,538,10.339873803050406,-0.12831923737603113
101244,100621,9.25389544640996,-0.13121702784522715
101244,115572,6.0883517561668,-0.13242914701826125
101244,1093,10.339873803050406,-0.1367861792628282
101244,1993,1.5014124947002012,-0.14337855943523437
101244,11370,10.339873803050406,-0.14496981506510886
101244,121948,10.339873803050406,-0.1462477244599476
101244,521,7.873549204695562,-0.1465351275831126
101244,586,10.339873803050406,-0.1477675840173076
101244,770,4.395844734055975,-0.14910952995519788
101244,102951,9.156433899467181,-0.15092847272129095
101244,565,6.449524982446025,-0.16175839860851515
101244,386,10.339873803050406,-0.16271487114519978
101244,112722,10.339873803050406,-0.1655860874074544
101244,1623,10.339873803050406,-0.1670028748969823
101244,801,10.339873803050406,-0.18066561280957694
101244,101276,10.339873803050406,-0.18401002411240674
101244,258,8.324902917555697,-0.18417427518764207
101244,111296,10.339873803050406,-0.18455812696218543
101244,828,10.154499471861502,-0.18865510926089346
101244,117970,10.339873803050406,-0.18968857612659273
101244,107660,6.996150371683682,-0.19008418338122324
101244,124361,7.840877622475954,-0.19042987090603525
