Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4874,104103,9.678465511083003,-0.549803909199259
4874,1993,0.9310995340709322,-0.7548374571779486
4874,1994,0.9310995340709322,-0.758514424448921
4874,112315,5.452147989363037,-0.7802775273958826
4874,2407,1.9000227287412923,-0.84326519503341
4874,2009,0.6591908940600272,-0.8737669284639484
4874,103602,6.996150371683682,-0.8749891514383714
4874,1646,1.9000227287412923,-0.9341439781292906
4874,2028,0.6591908940600272,-0.9705423018339372
4874,3861,1.9000227287412923,-0.9918932402101202
4874,109690,9.927599581963284,-1.0003643183497508
4874,3287,0.9310995340709322,-1.0175011924717063
4874,258,7.840877622475954,-1.027891852510277
4874,121055,1.9000227287412923,-1.0464606224656499
4874,4408,0.9310995340709322,-1.059070512665648
4874,102140,1.9000227287412923,-1.06536383613094
4874,105078,1.9000227287412923,-1.0959061436612347
4874,2843,1.5014124947002012,-1.106646021262371
4874,2422,0.9310995340709322,-1.1140876174207013
4874,115572,1.9000227287412923,-1.1294897540587416
4874,4407,0.6591908940600272,-1.160798443284361
4874,3875,0.6591908940600272,-1.204925494550091
4874,1615,1.9000227287412923,-1.246996349132857
4874,1634,5.045137822864886,-1.270243779593061
4874,6089,0.9310995340709322,-1.2909782935788336
4874,120773,6.335633284101644,-1.2915653559253042
4874,3880,1.6571154327381221,-1.3032260557684534
4874,4973,0.6591908940600272,-1.308507879044
4874,1645,1.5014124947002012,-1.3104081417659095
4874,2040,0.9310995340709322,-1.3128904816733868
4874,2860,0.6591908940600272,-1.3238459456447615
4874,101739,10.339873803050406,-1.3331090566958421
4874,106334,8.324902917555697,-1.338881105868313
4874,2431,0.7769157269176649,-1.3479282998375566
4874,120840,1.5014124947002012,-1.3483764174258321
4874,1995,0.9310995340709322,-1.3582956786859648
4874,4985,3.465694405169709,-1.3900085415208534
4874,3314,0.6591908940600272,-1.398877326730593
4874,3860,1.5014124947002012,-1.400950404739954
4874,3300,0.9310995340709322,-1.4031435562064973
4874,6087,1.711109518571051,-1.411163011398556
4874,6100,1.8130976000851706,-1.4118326965348595
4874,5539,1.536589200407476,-1.4173239951035472
4874,2859,0.6591908940600272,-1.424958178745309
4874,108710,1.9000227287412923,-1.4321619823004665
4874,4999,3.8476069052019906,-1.4409450058249589
4874,2008,0.6591908940600272,-1.442053144271461
4874,2870,1.9000227287412923,-1.4428999424014397
4874,121100,1.9000227287412923,-1.4512103897000204
4874,110474,1.9000227287412923,-1.451479256846143
4874,2052,2.4157264007823667,-1.4522046055561084
4874,6080,0.9310995340709322,-1.4524792319410458
4874,11360,1.9000227287412923,-1.4631764849073252
4874,3874,0.9310995340709322,-1.465533421037125
4874,1624,1.9000227287412923,-1.4744308722253088
4874,1656,1.9000227287412923,-1.4764127509485707
4874,116378,2.4157264007823667,-1.477536479677903
4874,2871,5.045137822864886,-1.4821709836347887
4874,3890,1.9000227287412923,-1.4836050601097344
4874,1623,1.9000227287412923,-1.486004956819928
4874,5498,2.4157264007823667,-1.4883967885802432
4874,1655,1.9000227287412923,-1.4928065540428386
4874,3866,3.2445364849539318,-1.4929961430382646
4874,5511,2.746941749157307,-1.496739736819499
4874,1596,6.177893774455414,-1.501590846607436
4874,5499,2.4157264007823667,-1.5151255675701236
4874,2432,1.9000227287412923,-1.520322697966836
4874,2872,5.661220793172679,-1.522542725167535
4874,1603,1.9000227287412923,-1.5226669643152517
4874,5512,2.746941749157307,-1.5260786603838712
4874,4425,0.9310995340709322,-1.5289207470906372
4874,2038,0.9310995340709322,-1.5295922066458343
4874,4972,0.9310995340709322,-1.5305529398395978
4874,10683,1.5014124947002012,-1.5308300038022802
4874,1984,0.6591908940600272,-1.535226853539854
4874,6667,1.9000227287412923,-1.5362403001528167
4874,6088,0.9310995340709322,-1.5364109365627385
4874,3879,2.4157264007823667,-1.5401458183209806
4874,3876,3.465694405169709,-1.5495383073073024
4874,2010,0.6591908940600272,-1.5613273972435389
4874,4987,2.4157264007823667,-1.577557594663229
4874,5500,0.6591908940600272,-1.5856040811397865
4874,105443,5.661220793172679,-1.588417424888104
4874,11370,6.823490068295062,-1.5910169958348748
4874,105927,6.335633284101644,-1.5947308332667571
4874,4986,2.746941749157307,-1.5987756200034817
4874,103727,1.9000227287412923,-1.610088659106871
4874,120520,10.339873803050406,-1.6111923525351841
4874,6654,4.395844734055975,-1.6172093547123634
4874,5501,0.9310995340709322,-1.6392783480902944
4874,4438,0.9310995340709322,-1.6542175330524853
4874,6090,0.7769157269176649,-1.6560081040839014
4874,6079,1.9000227287412923,-1.6723191862043394
4874,3862,0.9310995340709322,-1.6735252109714258
4874,6655,5.452147989363037,-1.6737715172951306
4874,3878,3.2445364849539318,-1.6739156366199275
4874,121078,1.9000227287412923,-1.6748092085904913
4874,2873,5.452147989363037,-1.6764233607891614
4874,112573,2.4157264007823667,-1.68384947696903
4874,1985,0.6591908940600272,-1.6948003830988712
4874,3877,6.996150371683682,-1.6973536566359178
4874,2037,0.6591908940600272,-1.6992328057321955
4874,792,9.783526894507018,-1.71545714980341
4874,4426,1.6835071120111416,-1.7163873020886977
4874,5523,2.4157264007823667,-1.7170487321343422
4874,3313,0.6591908940600272,-1.7221623007092632
4874,2844,0.6591908940600272,-1.7254105611724495
4874,4974,0.6591908940600272,-1.7293307535417073
4874,9929,1.5014124947002012,-1.7296508754877027
4874,4439,0.6591908940600272,-1.7405276362180127
4874,2029,0.6591908940600272,-1.7406073262945254
4874,2039,0.6591908940600272,-1.741537656021804
4874,1633,1.9000227287412923,-1.7671448427413177
4874,6099,1.711109518571051,-1.7708168868882326
4874,5513,0.9310995340709322,-1.776448450194648
4874,152,10.339873803050406,-1.777119464034516
4874,4458,2.4157264007823667,-1.780945531321653
4874,5524,2.4157264007823667,-1.7928245640085492
4874,10702,8.788805962576268,-1.7946218231405653
4874,3315,0.6591908940600272,-1.8002986690595635
4874,834,10.154499471861502,-1.802835501748112
4874,386,5.909071358401907,-1.809349238145621
4874,6666,0.6591908940600272,-1.8099702759939333
4874,10703,9.156433899467181,-1.8127779808559823
4874,112802,10.339873803050406,-1.8128829497504566
4874,124228,6.177893774455414,-1.8170518239398437
4874,521,6.177893774455414,-1.818195582503574
4874,115535,10.339873803050406,-1.8270608694575219
4874,108697,10.339873803050406,-1.8419672448587003
4874,1136,10.339873803050406,-1.8489910301198953
4874,1977,1.711109518571051,-1.8685578204581907
4874,100759,9.25389544640996,-1.870918541277899
