Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12066,3880,1.9000227287412923,-0.17696502265174674
12066,3890,1.9000227287412923,-0.2651062523623937
12066,121055,1.9000227287412923,-0.33946306184869934
12066,10702,8.324902917555697,-0.343874780188945
12066,4987,5.045137822864886,-0.3438969589778911
12066,10703,8.788805962576268,-0.34417674756701744
12066,10683,6.449524982446025,-0.3512251480635169
12066,4973,5.045137822864886,-0.356625413292323
12066,4999,6.025274006274151,-0.3616671348245646
12066,2870,1.9000227287412923,-0.3784827064842873
12066,4986,5.899555069928825,-0.3810751052267314
12066,5521,6.025274006274151,-0.3858447324615255
12066,258,7.961077694889355,-0.40129073476685484
12066,109690,9.927599581963284,-0.4034208819960978
12066,123943,4.395844734055975,-0.4048223266295876
12066,3879,2.4157264007823667,-0.4167730943854038
12066,2422,0.6591908940600272,-0.41740203036930246
12066,5499,3.8476069052019906,-0.42757290910776025
12066,5511,3.465694405169709,-0.4332903845714491
12066,4985,3.465694405169709,-0.44186560209536796
12066,1411,3.2445364849539318,-0.45484865871970426
12066,4518,3.993371593054921,-0.4570566132024152
12066,115572,1.9000227287412923,-0.465614223119168
12066,6080,5.452147989363037,-0.46603819437445027
12066,4458,2.4157264007823667,-0.47191488688577454
12066,9972,2.746941749157307,-0.4728803495641476
12066,5522,5.899555069928825,-0.4769776613956018
12066,4974,0.9310995340709322,-0.48144180344256227
12066,6090,4.395844734055975,-0.4904848428699362
12066,5523,2.746941749157307,-0.4916810754929106
12066,2882,1.5014124947002012,-0.49253859487946494
12066,3861,1.9000227287412923,-0.4927542763494477
12066,2843,0.9310995340709322,-0.4964792141107095
12066,6655,5.045137822864886,-0.5074669955544091
12066,104103,9.156433899467181,-0.5078529153184241
12066,3875,0.6591908940600272,-0.5220666690931086
12066,110474,1.9000227287412923,-0.5258838722435961
12066,2883,0.6591908940600272,-0.5276822245316972
12066,6079,1.9000227287412923,-0.5316877183839896
12066,5501,3.2445364849539318,-0.5339695703960612
12066,3876,3.465694405169709,-0.5369345208420817
12066,5498,2.746941749157307,-0.5371565683155404
12066,11360,1.9000227287412923,-0.5456779486622831
12066,101739,10.339873803050406,-0.547128034766438
12066,2860,0.6591908940600272,-0.5482399509079425
12066,4484,3.2445364849539318,-0.558760830146396
12066,3906,1.9000227287412923,-0.5664245362907216
12066,5512,3.465694405169709,-0.5688881014049632
12066,3907,1.5014124947002012,-0.5704372585943687
12066,5539,3.993371593054921,-0.5738059483802163
12066,5500,3.465694405169709,-0.5751722368641425
12066,2859,0.6591908940600272,-0.5781139329777416
12066,4408,0.9310995340709322,-0.5877106806877539
12066,3905,2.4157264007823667,-0.5877534546526739
12066,521,6.177893774455414,-0.5881170360035082
12066,7251,5.045137822864886,-0.5893535050805212
12066,6087,1.9000227287412923,-0.5916118311783887
12066,6654,4.395844734055975,-0.5922486312598787
12066,121078,1.9000227287412923,-0.6087955569835397
12066,4407,0.6591908940600272,-0.613911300079963
12066,3878,4.395844734055975,-0.614832705676174
12066,3891,2.746941749157307,-0.6168607122813712
12066,6089,0.9310995340709322,-0.6294090959761693
12066,123875,8.788805962576268,-0.6318753191163426
12066,120840,1.5014124947002012,-0.633248396707268
12066,3314,0.6591908940600272,-0.6383546746177802
12066,1408,9.678465511083003,-0.6413059098094227
12066,5554,1.711109518571051,-0.6567908910999531
12066,6667,1.9000227287412923,-0.6623919225240584
12066,1656,1.9000227287412923,-0.6695543468949718
12066,5043,1.6835071120111416,-0.669808338395864
12066,4425,0.9310995340709322,-0.6709256691379559
12066,5524,2.4157264007823667,-0.6816002645012045
12066,4483,4.309973089984184,-0.6911466800507138
12066,6098,4.309973089984184,-0.6915542525144316
12066,120773,6.449524982446025,-0.6943406227649653
12066,101728,10.339873803050406,-0.7004623136164163
12066,3874,0.9310995340709322,-0.7038165326255719
12066,2037,0.6591908940600272,-0.7061301578868113
12066,4495,2.4157264007823667,-0.7095029389177068
12066,6100,1.8130976000851706,-0.7175304480518525
12066,3877,1.9000227287412923,-0.7181073481604918
12066,3328,0.6591908940600272,-0.7218287438089903
12066,3286,0.6591908940600272,-0.7234321768701371
12066,122655,6.449524982446025,-0.7249428909278943
12066,108710,5.452147989363037,-0.7260478456453643
12066,4482,3.808134917727413,-0.7297755875298351
12066,5538,2.4157264007823667,-0.7316139953346645
12066,626,7.435199457834394,-0.7377804928057583
12066,4506,3.993371593054921,-0.7442810408361422
12066,10691,9.156433899467181,-0.7475416149121985
12066,7238,5.661220793172679,-0.7489497460595071
12066,792,8.788805962576268,-0.7573536332771211
12066,7252,5.661220793172679,-0.7653648194959233
12066,6088,2.4157264007823667,-0.7654534857703041
12066,3287,0.9310995340709322,-0.7705299307292401
12066,3866,3.2445364849539318,-0.777294989163356
12066,7253,5.909071358401907,-0.781391339014915
12066,101769,7.435199457834394,-0.7826793341068725
12066,4479,4.395844734055975,-0.7835819561738402
12066,4426,1.6835071120111416,-0.7858354078154994
12066,5513,3.2445364849539318,-0.7888883414004928
12066,4972,3.465694405169709,-0.7923175191048246
12066,1655,1.9000227287412923,-0.793643951919909
12066,6666,5.045137822864886,-0.7945948859935457
12066,6099,3.2445364849539318,-0.7969809260936955
12066,4521,3.9599284355944855,-0.8019846051449082
12066,4439,0.6591908940600272,-0.8021011168830161
12066,6146,1.9000227287412923,-0.8029745793195822
12066,7270,6.449524982446025,-0.8037830801838135
12066,2431,0.6591908940600272,-0.8055320699390751
12066,3300,0.9310995340709322,-0.8078006232204311
12066,6710,5.045137822864886,-0.8096433014502764
12066,3860,1.5014124947002012,-0.8111266836866884
12066,112643,10.339873803050406,-0.8184268308757658
12066,119074,10.339873803050406,-0.8196997392250114
12066,1634,10.339873803050406,-0.8199339770941356
12066,2028,0.7769157269176649,-0.8213356028034693
12066,112315,5.452147989363037,-0.8231585477039505
12066,2038,0.9310995340709322,-0.8233488031532101
12066,4510,3.808134917727413,-0.8243968476565366
12066,105443,1.6571154327381221,-0.8267934693371028
12066,106334,8.788805962576268,-0.8302761663390554
12066,105927,2.4157264007823667,-0.833565941174883
12066,3313,0.7769157269176649,-0.8376651007050562
12066,2871,4.196798356887446,-0.8386957544668165
12066,3343,0.6591908940600272,-0.8387504389991964
12066,6694,4.309973089984184,-0.8430524254231466
12066,5537,3.2445364849539318,-0.8459593796949247
12066,7906,9.25389544640996,-0.8469635868756074
12066,1645,1.5014124947002012,-0.8475014554337099
12066,4438,0.9310995340709322,-0.8527830662700633
12066,5593,4.309973089984184,-0.8540922209420869
12066,5562,3.8476069052019906,-0.8543573743513819
12066,4509,2.746941749157307,-0.8632904984455088
12066,6665,3.993371593054921,-0.8665175863683601
12066,1615,1.9000227287412923,-0.8679926116670382
12066,5550,6.996150371683682,-0.8743397990825597
12066,152,10.339873803050406,-0.8760994250448373
12066,100872,1.5014124947002012,-0.8879579230544128
12066,3340,0.9310995340709322,-0.8887478800167798
12066,5536,2.746941749157307,-0.9012294207653242
12066,2008,0.6591908940600272,-0.902657064999733
12066,116378,4.309973089984184,-0.9029471948887662
12066,554,7.916716111932242,-0.9070721877470627
12066,4520,3.993371593054921,-0.9083098721710547
12066,102475,10.339873803050406,-0.910998744127002
12066,1646,1.9000227287412923,-0.9118727989433741
12066,6677,1.9000227287412923,-0.9129870707764749
12066,1681,1.9000227287412923,-0.9136645130190315
12066,2465,0.6591908940600272,-0.915142761225761
12066,4481,3.9599284355944855,-0.9196057021144342
12066,2894,1.8130976000851706,-0.9303477250951808
12066,8618,10.154499471861502,-0.9312546349059707
12066,3342,0.9310995340709322,-0.9315037142419667
12066,1603,1.9000227287412923,-0.9442281094531206
12066,108697,10.339873803050406,-0.9452640449764076
12066,6679,4.196798356887446,-0.9453894683926556
12066,6126,4.395844734055975,-0.9502705307994397
12066,115535,10.339873803050406,-0.954841073737916
12066,3254,3.8476069052019906,-0.9640483918871956
