Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117820,2863,1.9000227287412923,0.8651811732567269
117820,2847,2.4157264007823667,0.8533225191221288
117820,2862,3.2445364849539318,0.848248536269027
117820,1997,1.8130976000851706,0.8409564244650023
117820,1340,6.926773824544894,0.8389027711311613
117820,2357,2.4157264007823667,0.8327304227366219
117820,2409,3.2445364849539318,0.8326150448226376
117820,2365,3.2445364849539318,0.8282475424530487
117820,119814,6.996150371683682,0.8242333367477768
117820,118882,3.2445364849539318,0.8237361292039482
117820,2845,2.4157264007823667,0.8184076512968618
117820,2011,0.6591908940600272,0.818244863925538
117820,2358,2.746941749157307,0.8114296727526226
117820,1995,1.536589200407476,0.8113135121498168
117820,2065,3.465694405169709,0.8112788712430046
117820,2376,1.711109518571051,0.8069934668110375
117820,1330,7.31137550838725,0.8057432865885055
117820,2408,3.2445364849539318,0.8030771102166948
117820,2434,3.993371593054921,0.8014876423995506
117820,2351,3.2445364849539318,0.8008834494754953
117820,1996,1.6571154327381221,0.8007263053495952
117820,2834,2.4157264007823667,0.799897334395556
117820,108301,2.746941749157307,0.7993600455170667
117820,2433,3.2445364849539318,0.7986919572116351
117820,2039,1.9000227287412923,0.7984106119881852
117820,2063,3.2445364849539318,0.7965004993550433
117820,2359,3.2445364849539318,0.796325827392386
117820,2012,0.6591908940600272,0.7942693218788353
117820,2392,3.2445364849539318,0.7940091209301523
117820,2055,2.4157264007823667,0.7938132706292333
117820,2424,0.9310995340709322,0.793798628268815
117820,1920,1.5014124947002012,0.7936149124553078
117820,1039,8.788805962576268,0.7921512712563541
117820,2377,2.4157264007823667,0.7900962868865389
117820,2056,1.9000227287412923,0.7898742654096267
117820,2391,3.8476069052019906,0.7893873748059775
117820,2864,3.8476069052019906,0.7885671437830737
117820,2393,3.2445364849539318,0.7885177222875581
117820,2057,2.4157264007823667,0.788467326547599
117820,3840,4.309973089984184,0.7875728699707919
117820,110892,1.9000227287412923,0.7871988948503342
117820,120599,9.678465511083003,0.7869845661287854
117820,1648,3.808134917727413,0.7863243796197225
117820,2861,4.196798356887446,0.7859819343354566
117820,2836,2.4157264007823667,0.7855302731247973
117820,2148,3.808134917727413,0.7854411234107728
117820,2410,3.9599284355944855,0.7845027915461927
117820,2064,3.8476069052019906,0.7840962469350237
117820,117130,8.788805962576268,0.7828517912820123
117820,2422,3.465694405169709,0.7822496473296308
117820,2366,1.8130976000851706,0.7812320910553132
117820,2052,4.395844734055975,0.7809840860049008
117820,2066,2.746941749157307,0.7801263990999987
117820,102735,10.339873803050406,0.77892828394664
117820,2423,0.6591908940600272,0.7776730431144441
117820,2844,2.746941749157307,0.7771458738471123
117820,1329,1.9000227287412923,0.7764699987997256
117820,2846,2.4157264007823667,0.7753422527325218
117820,1030,1.9000227287412923,0.7744664500522735
117820,117411,6.335633284101644,0.7739886533804639
117820,111596,9.678465511083003,0.7731427703067952
117820,2835,1.711109518571051,0.7725124143749635
117820,1038,1.9000227287412923,0.7721666889964751
117820,115460,3.465694405169709,0.7713737459292276
117820,2036,2.4157264007823667,0.7666599176297357
117820,1930,2.746941749157307,0.765363213372683
117820,1979,1.5014124947002012,0.7652196053915534
117820,1635,10.154499471861502,0.7645004167603393
117820,1321,7.31137550838725,0.7638734490973397
117820,2805,1.5014124947002012,0.763418289823954
117820,2435,3.808134917727413,0.7629013607030788
117820,1339,1.9000227287412923,0.7605646061221838
117820,2394,2.746941749157307,0.7605282255460812
117820,2070,2.746941749157307,0.760395596746456
117820,2792,0.9310995340709322,0.7595645547181888
