Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1309,120090,4.196798356887446,0.7656861453949123
1309,101850,5.045137822864886,0.7565813249805129
1309,807,4.309973089984184,0.7485529774646489
1309,1072,5.661220793172679,0.7327967596973053
1309,808,5.045137822864886,0.7299085925544493
1309,1106,5.452147989363037,0.7230807030058581
1309,105680,9.25389544640996,0.7216893048429679
1309,120894,6.823490068295062,0.7203584823808101
1309,117210,6.449524982446025,0.7164206016320782
1309,116284,7.961077694889355,0.7161945484772433
1309,576,10.339873803050406,0.7070555627161075
1309,423,10.339873803050406,0.7038383675002782
1309,819,3.2445364849539318,0.7029052423501403
1309,102229,7.961077694889355,0.6975209358313359
1309,124438,10.339873803050406,0.6960567306515462
1309,584,9.927599581963284,0.6945520363938291
1309,1321,9.927599581963284,0.6923445814042459
1309,768,6.177893774455414,0.6919482495034124
1309,120966,10.339873803050406,0.691443882524186
1309,759,3.9599284355944855,0.6906103129486396
1309,123331,9.927599581963284,0.6903439991470448
1309,105637,9.25389544640996,0.6898383540209991
1309,1424,9.25389544640996,0.6878030736836003
1309,101880,5.045137822864886,0.6809642683983667
1309,104356,3.2445364849539318,0.6771513724966622
1309,546,8.788805962576268,0.6748711869984532
1309,1118,8.788805962576268,0.6739328066230565
1309,760,10.339873803050406,0.6735102696938224
1309,1392,10.339873803050406,0.6732196486383957
1309,1353,4.395844734055975,0.6722379321941929
1309,1045,7.31137550838725,0.6708750376391475
1309,303,5.045137822864886,0.6703681152445238
1309,525,6.335633284101644,0.6697951076512692
1309,1037,7.840877622475954,0.6696032526137814
1309,1703,1.9000227287412923,0.6692663845109728
1309,114238,4.395844734055975,0.6673592839415582
1309,124168,10.339873803050406,0.66730720412904
1309,104571,6.996150371683682,0.667074306155352
1309,1089,6.335633284101644,0.6665390955087314
1309,834,4.309973089984184,0.6664140976840183
1309,105058,9.927599581963284,0.6661781181826478
1309,574,7.435199457834394,0.6640545090262542
1309,1369,1.9000227287412923,0.6639765783721723
1309,844,10.339873803050406,0.6621590651609612
1309,108705,9.927599581963284,0.6619607152031474
1309,1366,9.783526894507018,0.6618504464601347
1309,1708,2.746941749157307,0.661469920883075
1309,874,10.339873803050406,0.6614584185787847
1309,1359,10.154499471861502,0.6614124505809263
1309,117155,1.9000227287412923,0.6608141070689357
1309,105618,6.926773824544894,0.6607875959657216
1309,799,6.449524982446025,0.6604248370564687
1309,835,5.909071358401907,0.6602295647148059
1309,818,2.746941749157307,0.658102939858542
1309,770,10.154499471861502,0.6568893535458483
1309,2011,1.536589200407476,0.6560831332356567
1309,117417,10.154499471861502,0.6545946109335645
1309,1646,9.25389544640996,0.6539911130450502
1309,1048,5.045137822864886,0.6529885713065433
1309,102951,3.2445364849539318,0.6519207507446656
