Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1589,2843,1.9000227287412923,0.7107537502672052
1589,1607,7.873549204695562,0.6584856189917883
1589,2357,2.4157264007823667,0.6482796876627872
1589,121100,9.678465511083003,0.6306847971787004
1589,2845,2.4157264007823667,0.6242180777821621
1589,99628,10.339873803050406,0.6179534833658396
1589,2390,1.5014124947002012,0.5981755903508779
1589,2873,5.909071358401907,0.5867155639298229
1589,2407,1.5014124947002012,0.5838154959108834
1589,2863,2.4157264007823667,0.5763820908277233
1589,117411,1.9000227287412923,0.5737998485877562
1589,1995,1.5014124947002012,0.5708885192134006
1589,2874,6.177893774455414,0.5706037019905501
1589,123184,10.339873803050406,0.5682261755111961
1589,2872,6.177893774455414,0.5657576033236829
1589,117130,5.899555069928825,0.5657261312102126
1589,2847,2.4157264007823667,0.5648469729939235
1589,2861,3.993371593054921,0.5646865313051668
1589,2376,1.536589200407476,0.5617032068031795
1589,2054,2.4157264007823667,0.5579477840219501
1589,118882,9.25389544640996,0.5563072130713738
1589,2350,1.6835071120111416,0.555026004978548
1589,2010,0.9310995340709322,0.5537348261633553
1589,2365,1.536589200407476,0.5506952769312726
1589,1994,1.5014124947002012,0.5440372533053868
1589,2860,5.045137822864886,0.5434706530830213
1589,2039,0.9310995340709322,0.5426751660240893
1589,2340,1.536589200407476,0.5421458951673778
1589,1996,2.746941749157307,0.5383283876053107
1589,2844,2.746941749157307,0.5376593870127231
1589,2358,2.746941749157307,0.5352466484147104
1589,120520,8.788805962576268,0.5219440702608829
1589,2070,2.4157264007823667,0.5203923665927032
1589,2433,1.711109518571051,0.519762855494908
1589,108301,2.746941749157307,0.5163896620997503
1589,125140,8.324902917555697,0.516133352538442
1589,119814,6.449524982446025,0.5129108312587043
1589,2862,3.465694405169709,0.5073791262691498
1589,1937,1.536589200407476,0.5049834762944743
1589,2011,0.7769157269176649,0.5043813371023214
1589,2036,0.7769157269176649,0.5025911305866179
1589,122948,4.395844734055975,0.5020183088709012
1589,2871,5.661220793172679,0.5013135112533016
1589,2066,1.5014124947002012,0.5007792415925345
1589,2052,4.395844734055975,0.4997504899448668
1589,1596,6.335633284101644,0.49839165994869516
1589,123071,2.4157264007823667,0.4980292901072614
1589,2359,0.6591908940600272,0.4942301168277323
1589,99679,5.452147989363037,0.49395932626702055
1589,2769,2.4157264007823667,0.4937165612264859
1589,2859,4.395844734055975,0.4933529580168894
1589,1313,10.339873803050406,0.4929429140346234
1589,121982,10.339873803050406,0.4923101233540016
1589,1930,1.8130976000851706,0.4911373456165816
1589,2053,0.6591908940600272,0.4898797413687207
1589,2040,3.465694405169709,0.4867457418559291
1589,2408,0.9310995340709322,0.4850771547168091
1589,2351,3.465694405169709,0.48267330862830293
1589,2366,1.8130976000851706,0.4824324453812122
1589,2072,1.9000227287412923,0.48124800980009275
1589,2338,0.9310995340709322,0.48064426995051623
1589,1920,2.4157264007823667,0.47846882802611657
1589,2063,3.2445364849539318,0.4778798238658736
1589,1997,2.746941749157307,0.4766088609029775
1589,2041,2.746941749157307,0.47656884477095296
1589,2375,0.6591908940600272,0.4765337520374827
1589,2349,1.6571154327381221,0.47198779721488593
1589,2339,0.9310995340709322,0.4682651310228836
1589,3877,8.324902917555697,0.4681834834036561
1589,110892,1.9000227287412923,0.4676422423645722
1589,2846,2.746941749157307,0.4622653088127041
1589,2055,3.9599284355944855,0.4614562271074464
1589,107470,8.324902917555697,0.46059617957017485
1589,2057,2.746941749157307,0.46037452584515026
1589,2143,2.4157264007823667,0.4588096717236584
1589,2391,0.6591908940600272,0.45830956078519414
1589,1978,1.9000227287412923,0.45767284249609475
1589,2056,3.808134917727413,0.4561450417038281
1589,109066,10.339873803050406,0.45542762410614046
1589,108638,8.788805962576268,0.4521321883399123
1589,1340,6.926773824544894,0.44882660293721843
1589,2434,2.746941749157307,0.44752066254021905
1589,102140,1.9000227287412923,0.44652856282773523
1589,2432,0.7769157269176649,0.4441177104464751
1589,2148,3.808134917727413,0.4375296959117163
1589,100568,3.2445364849539318,0.4373435816946908
1589,1329,9.927599581963284,0.43696508336614825
1589,1984,0.7769157269176649,0.432909438645546
1589,1969,1.5014124947002012,0.4325317203587803
1589,1918,1.6571154327381221,0.4317510041534395
1589,102735,10.339873803050406,0.4305922358794221
1589,104335,9.783526894507018,0.4277574515813003
1589,3879,9.25389544640996,0.4237826624794485
1589,609,0.9310995340709322,0.4219813329647757
1589,2409,1.536589200407476,0.41885183687625904
1589,2037,1.9000227287412923,0.4188434793782795
1589,4408,1.8130976000851706,0.4179573783746272
1589,3876,7.840877622475954,0.41261317848595325
1589,2028,0.6591908940600272,0.41237600580278466
1589,1929,2.4157264007823667,0.4117741222637693
1589,2065,3.465694405169709,0.4110059726312941
1589,2348,0.6591908940600272,0.40924725314270505
1589,2038,5.045137822864886,0.4040028748415413
1589,2361,1.536589200407476,0.39883637422855045
1589,2768,1.9000227287412923,0.3978358320753682
1589,4382,1.711109518571051,0.3972731883396817
1589,2153,1.6571154327381221,0.3932884589663992
1589,1959,0.7769157269176649,0.3920517797087961
1589,2422,0.9310995340709322,0.38655433736272315
1589,2431,1.9000227287412923,0.38293973488329014
1589,105078,5.045137822864886,0.3829147391030696
1589,2064,2.4157264007823667,0.3823943850502365
1589,2360,1.6571154327381221,0.37742452474046284
1589,2367,1.9000227287412923,0.3725052735581056
1589,2347,0.6591908940600272,0.3723963708897067
1589,2165,5.661220793172679,0.37236549759131965
1589,1947,1.6571154327381221,0.36913049985715285
1589,2410,5.045137822864886,0.36818885503974086
1589,1979,1.8130976000851706,0.3625952165274964
1589,2142,1.711109518571051,0.36190058026784144
1589,1993,2.4157264007823667,0.3516375369045708
1589,1970,0.6591908940600272,0.3515389964730794
1589,113144,9.783526894507018,0.3505448864995615
1589,2424,2.746941749157307,0.3484945624083746
1589,114151,10.339873803050406,0.34689380006066495
1589,112802,10.339873803050406,0.3458103004074101
1589,3891,9.678465511083003,0.3438949022966131
1589,2368,1.6835071120111416,0.3432914819247629
1589,10683,9.678465511083003,0.34320386054675966
1589,3840,3.993371593054921,0.34120969286150926
1589,1586,10.339873803050406,0.3403815038174034
1589,3861,3.465694405169709,0.340017147017286
1589,1948,0.6591908940600272,0.3391522700606693
1589,104103,8.788805962576268,0.335562286152836
1589,109548,2.4157264007823667,0.33512015654181726
1589,111596,9.783526894507018,0.33333350529144123
1589,3860,5.045137822864886,0.33275345263131495
1589,1985,0.6591908940600272,0.3302293305155177
1589,3878,7.840877622475954,0.32986271406955703
1589,2164,5.452147989363037,0.3287398104562418
1589,1977,0.9310995340709322,0.3282443466974042
1589,2944,4.309973089984184,0.32777887102859715
1589,1330,10.339873803050406,0.32710702805878666
1589,109690,9.783526894507018,0.32257890185841176
1589,103622,7.435199457834394,0.32252551400272467
1589,2834,3.2445364849539318,0.3223876175323126
1589,1919,1.5014124947002012,0.32179434740752333
1589,1617,4.196798356887446,0.32127903272580505
1589,2008,0.9310995340709322,0.31859620269561806
1589,10691,8.788805962576268,0.3164685885228514
1589,2067,4.395844734055975,0.314733558705083
1589,2423,3.2445364849539318,0.31245793562011437
1589,2780,2.4157264007823667,0.3112427076598999
1589,2836,2.746941749157307,0.3094151924069699
1589,2149,5.452147989363037,0.30821018125385935
1589,1931,6.996150371683682,0.3068016806690528
1589,2446,5.045137822864886,0.30384883137607377
1589,1960,1.9000227287412923,0.303127562309637
1589,2770,1.536589200407476,0.3023501651504391
1589,2767,1.5014124947002012,0.30189517687001366
1589,2030,3.465694405169709,0.3009071600831369
1589,3892,9.25389544640996,0.300353729159201
1589,1022,9.678465511083003,0.29861337923474585
1589,2158,2.746941749157307,0.2971812821657508
1589,2074,3.993371593054921,0.29595399425171554
1589,2144,5.045137822864886,0.2948253858352442
1589,2009,0.6591908940600272,0.29432572027218074
1589,1971,3.465694405169709,0.2934871784446522
1589,2331,0.9310995340709322,0.2915560550082854
1589,2027,1.9000227287412923,0.29026941699126796
1589,2088,2.746941749157307,0.28937858035346486
1589,99959,6.335633284101644,0.2866709531457
1589,2392,2.746941749157307,0.2864532038105323
1589,760,1.9000227287412923,0.28523489559229476
1589,2377,2.4157264007823667,0.2851674668382098
1589,2575,1.9000227287412923,0.28379797939047935
1589,118181,9.927599581963284,0.2831155475851358
1589,1958,6.177893774455414,0.28226888923836835
1589,2573,4.395844734055975,0.2818045499782149
1589,2081,3.993371593054921,0.28170054819701884
1589,100759,10.339873803050406,0.28156925450362513
1589,1029,1.9000227287412923,0.2809724753730095
1589,2778,0.7769157269176649,0.27892431568226517
1589,747,9.927599581963284,0.27886269664436436
1589,2456,2.4157264007823667,0.2780471488439078
1589,1957,6.0883517561668,0.27735574502918237
1589,1045,6.996150371683682,0.2751169072242582
1589,1359,8.324902917555697,0.27478593956079533
1589,1938,7.435199457834394,0.274035735764936
1589,1967,6.025274006274151,0.2740233451169991
1589,2068,4.196798356887446,0.27328195436530545
1589,1928,2.4157264007823667,0.27312923584372995
1589,1946,5.909071358401907,0.2715922516967143
1589,1968,5.909071358401907,0.2684939500370056
1589,2864,4.309973089984184,0.266078898145516
1589,2082,2.4157264007823667,0.26579608413750155
1589,2435,3.993371593054921,0.26517011300087934
1589,1763,7.435199457834394,0.263321792544166
1589,122796,9.678465511083003,0.2565303101666817
1589,2150,5.045137822864886,0.2548369759293051
1589,749,10.339873803050406,0.25301890242129144
1589,104355,10.339873803050406,0.2524990609257983
1589,2436,3.465694405169709,0.2524376988382946
1589,1976,6.177893774455414,0.25191858753375185
1589,2411,4.395844734055975,0.2516800301022334
1589,1603,7.840877622475954,0.25127843563786356
1589,112078,10.339873803050406,0.2503813575703763
1589,116378,1.6571154327381221,0.24965435739878716
1589,1616,9.783526894507018,0.248552104418572
1589,3417,3.2445364849539318,0.24651340951202638
1589,120141,2.746941749157307,0.24218833316110622
1589,1037,1.9000227287412923,0.2414898641239901
1589,1804,6.0883517561668,0.24027257927857992
1589,1635,10.154499471861502,0.23854842552627842
1589,1038,5.045137822864886,0.23785505198537515
1589,1956,0.9310995340709322,0.2375802325491182
1589,2031,2.746941749157307,0.2375570672555265
1589,1321,7.31137550838725,0.23748162228890968
1589,2574,5.045137822864886,0.23735552427955298
1589,112573,1.9000227287412923,0.2371872041309424
1589,2075,1.9000227287412923,0.2362481836656991
1589,2087,5.661220793172679,0.23478707124981013
1589,3866,4.196798356887446,0.23359338277696262
1589,112315,5.452147989363037,0.23283361696210958
1589,594,9.156433899467181,0.23249768138900895
1589,582,8.324902917555697,0.23013851669111263
1589,1810,3.808134917727413,0.22796348186019266
1589,3894,9.25389544640996,0.22723365153925557
1589,325,10.339873803050406,0.2265707341262998
1589,1059,7.840877622475954,0.22545619261722716
1589,109474,6.996150371683682,0.22532045208072904
1589,2393,3.465694405169709,0.22409783799210004
1589,1773,8.788805962576268,0.22398800212234948
1589,1936,4.395844734055975,0.22097757780200944
1589,1793,5.452147989363037,0.22078445362821897
1589,2026,0.9310995340709322,0.2195067750046359
1589,2071,3.993371593054921,0.2180244542660036
1589,1781,5.452147989363037,0.21744391448897216
1589,2445,0.9310995340709322,0.21640309268082836
1589,269,10.339873803050406,0.21479824254593904
1589,2796,0.7769157269176649,0.21421808344323212
1589,3315,0.6591908940600272,0.21200025712088255
1589,2875,9.783526894507018,0.21033304826579546
1589,1757,8.788805962576268,0.20835972295866168
1589,107660,10.339873803050406,0.20717490839108088
1589,792,10.339873803050406,0.20715018777685734
1589,1030,1.9000227287412923,0.20460932430308476
1589,2159,6.926773824544894,0.2040032825897472
1589,112521,7.840877622475954,0.20374525597119586
1589,3875,6.335633284101644,0.20339944003105725
1589,2077,3.8476069052019906,0.20314532336860414
1589,101477,10.339873803050406,0.2029538890136222
