Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6785,117186,8.788805962576268,0.5352916065070601
6785,110474,9.927599581963284,0.5172910820782416
6785,106334,10.339873803050406,0.5098731708303317
6785,585,6.996150371683682,0.5072013710535148
6785,440,9.678465511083003,0.49830378818497767
6785,1681,9.927599581963284,0.49629018818879944
6785,1665,6.996150371683682,0.4616343172712949
6785,121078,8.788805962576268,0.46129063837496453
6785,558,10.339873803050406,0.45316467849693254
6785,120840,10.339873803050406,0.4437534359026366
6785,809,8.788805962576268,0.4335390124227583
6785,1393,10.339873803050406,0.4263502279285384
6785,834,10.339873803050406,0.4183199455953017
6785,123331,10.339873803050406,0.4177032113602732
6785,572,10.339873803050406,0.40288617602984367
6785,1646,5.045137822864886,0.3969742563963784
6785,107621,8.788805962576268,0.3965060067561831
6785,103602,10.339873803050406,0.392825921306441
6785,115572,7.435199457834394,0.3919207230692795
6785,105789,9.25389544640996,0.3902098806760753
6785,3315,0.6591908940600272,0.3889086658295875
6785,586,7.31137550838725,0.3859459573525813
6785,768,9.678465511083003,0.38459446736196556
6785,119074,9.783526894507018,0.38292060041386144
6785,1065,7.435199457834394,0.3808301074912922
6785,1449,10.154499471861502,0.37584271420090043
6785,2038,1.5014124947002012,0.3711743772879512
6785,101769,10.339873803050406,0.36949624837632256
6785,121432,10.339873803050406,0.3670871689607298
6785,101728,10.154499471861502,0.36456726582192267
6785,574,6.996150371683682,0.3644233400744221
6785,102951,10.339873803050406,0.36431052021561405
6785,108697,7.840877622475954,0.36350493052973776
6785,550,10.339873803050406,0.36285591084663116
6785,120773,6.996150371683682,0.36235291561250704
6785,108710,10.339873803050406,0.3623090601658736
6785,1656,6.0883517561668,0.36215709895542536
6785,112643,10.339873803050406,0.3620406047302682
6785,770,9.25389544640996,0.36131033224699804
6785,567,9.25389544640996,0.36079040783000005
6785,1428,10.339873803050406,0.35901813551564576
6785,1623,10.339873803050406,0.358583942564495
6785,102923,8.324902917555697,0.35708511884520233
6785,1422,9.25389544640996,0.356784136658426
6785,101276,10.339873803050406,0.3530516102258727
6785,104559,10.339873803050406,0.34934357144899075
6785,818,10.339873803050406,0.34774077809271997
6785,336,9.927599581963284,0.3435992333250282
6785,151,9.927599581963284,0.34308265447475317
6785,317,10.339873803050406,0.3415043053172946
6785,326,3.808134917727413,0.33380961274329723
6785,1666,10.339873803050406,0.332123925119739
6785,1353,9.927599581963284,0.33025589979863335
6785,112573,5.899555069928825,0.32346132414540296
6785,124168,4.309973089984184,0.32142089568167775
6785,5551,5.661220793172679,0.31906495225134557
6785,121543,0.6591908940600272,0.3188256471256643
6785,5566,6.335633284101644,0.3180218495577164
6785,121948,10.339873803050406,0.3172045320211594
6785,115535,10.339873803050406,0.31622207263028623
6785,1634,10.339873803050406,0.3157812861782603
6785,5567,5.452147989363037,0.315751813806745
6785,432,10.339873803050406,0.3157278556601827
6785,6098,6.177893774455414,0.31401816160712404
6785,113159,10.339873803050406,0.30846920941583267
6785,117945,10.339873803050406,0.30738093389217747
6785,5006,5.452147989363037,0.3070433537778767
6785,4989,6.177893774455414,0.30584639227366994
6785,125203,10.339873803050406,0.305251450797826
6785,549,8.324902917555697,0.30437348574149414
6785,5568,5.045137822864886,0.2958893959425887
