Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6217,585,6.996150371683682,0.6637012467499066
6217,110474,9.927599581963284,0.5837224610174379
6217,1681,10.154499471861502,0.5624497639412865
6217,117186,7.840877622475954,0.5590647153345505
6217,1393,10.339873803050406,0.55821592502536
6217,121078,10.339873803050406,0.5548864847617553
6217,440,9.678465511083003,0.538852344143057
6217,558,10.339873803050406,0.5349082126498585
6217,3315,0.7769157269176649,0.5312626559479778
6217,106334,10.339873803050406,0.5276834856911042
6217,123331,10.339873803050406,0.5270448621661298
6217,121543,0.6591908940600272,0.5199541837421331
6217,121432,9.25389544640996,0.5173955996175242
6217,432,10.339873803050406,0.5156387404504221
6217,1449,6.0883517561668,0.5114693433170048
6217,809,8.788805962576268,0.5109136649707099
6217,105789,9.25389544640996,0.5049604181783203
6217,107621,10.339873803050406,0.5013772085036442
6217,1665,9.678465511083003,0.5005705617524862
6217,124168,4.309973089984184,0.5004073365984947
6217,102951,4.309973089984184,0.49985704629400574
6217,834,10.339873803050406,0.49844629022317466
6217,1623,10.339873803050406,0.4951919490168243
6217,1353,9.678465511083003,0.4951883075597143
6217,1646,9.678465511083003,0.49201650581853296
6217,550,10.339873803050406,0.4912829102551366
6217,1428,10.339873803050406,0.49102371741181405
6217,101276,10.339873803050406,0.48995557362876296
6217,103602,10.339873803050406,0.4893942083518823
6217,572,5.452147989363037,0.4885644143184886
6217,151,9.927599581963284,0.4816120855806456
6217,768,9.678465511083003,0.48117466897723093
6217,120840,8.788805962576268,0.4758620680935992
6217,2038,1.536589200407476,0.47380683361308296
6217,119424,10.339873803050406,0.4732575360179131
6217,586,3.9599284355944855,0.4656626233532063
6217,326,3.808134917727413,0.4641196979055552
6217,574,6.177893774455414,0.4635553020298737
6217,5568,4.309973089984184,0.4626434598869733
6217,1065,6.449524982446025,0.4622440056195277
6217,320,7.31137550838725,0.4608436317498331
6217,1413,8.788805962576268,0.45977135962122695
6217,317,10.339873803050406,0.4593968468474722
6217,5567,3.8476069052019906,0.45813109536423535
6217,104559,10.339873803050406,0.45785897941298515
6217,549,7.873549204695562,0.45421333082953586
6217,5006,4.309973089984184,0.45419996066284685
6217,818,10.339873803050406,0.4533777406940004
6217,336,10.339873803050406,0.4520103690915178
6217,5566,5.661220793172679,0.4503850880371605
6217,1069,10.339873803050406,0.45019160182896756
6217,567,9.25389544640996,0.45014886007427757
6217,770,9.25389544640996,0.4477817000211908
6217,112573,6.177893774455414,0.4470374309624061
6217,316,7.840877622475954,0.44673249809481885
6217,112324,9.678465511083003,0.442339022935212
6217,5551,5.661220793172679,0.44200911729594583
6217,1422,9.25389544640996,0.44143506013844525
6217,1072,8.324902917555697,0.4404740412816146
6217,865,10.339873803050406,0.4403515660172258
6217,791,10.339873803050406,0.4344644600817814
6217,125203,10.339873803050406,0.4333983040809086
6217,117210,7.873549204695562,0.4322576396827499
6217,102794,6.823490068295062,0.431672479944025
6217,5031,4.196798356887446,0.4304381526429857
6217,1656,6.0883517561668,0.43040641327610585
6217,6098,6.177893774455414,0.42945975728579
6217,119074,8.324902917555697,0.4286989736230533
6217,5595,3.993371593054921,0.4276266271535478
6217,117945,10.339873803050406,0.42541226227763496
6217,582,7.840877622475954,0.42530150662706667
6217,112315,9.927599581963284,0.42244115928437287
6217,4989,6.177893774455414,0.42194696901870954
6217,428,7.916716111932242,0.4218204267800393
6217,4407,0.9310995340709322,0.42174042433591286
6217,3306,1.9000227287412923,0.42168496955080526
6217,115572,7.840877622475954,0.4197910451802024
6217,102923,10.339873803050406,0.41365969921461854
6217,106260,5.909071358401907,0.41215821510165096
6217,106664,10.339873803050406,0.41109596931689196
6217,4561,5.909071358401907,0.41101921049097834
