Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10101,3879,1.8130976000851706,0.3844635580166088
10101,3877,4.395844734055975,0.3354720229554212
10101,3876,5.045137822864886,0.3346033438560534
10101,3880,1.6571154327381221,0.33289115454236584
10101,3878,5.045137822864886,0.33052207764182684
10101,3891,3.808134917727413,0.30841891371393837
10101,2871,4.196798356887446,0.3061809382923495
10101,2872,4.196798356887446,0.30477151617878684
10101,2894,1.8130976000851706,0.3036292013248485
10101,2882,0.9310995340709322,0.2938408515575601
10101,3892,2.746941749157307,0.286784104766728
10101,2873,3.993371593054921,0.2829649754223086
10101,4439,0.6591908940600272,0.27854483214680426
10101,5501,3.465694405169709,0.2767718698195988
10101,2886,0.9310995340709322,0.27578607983671877
10101,5500,2.746941749157307,0.2686995246303776
10101,100872,1.5014124947002012,0.26829495414726656
10101,2860,3.465694405169709,0.2648171108853272
10101,3861,5.045137822864886,0.26167745695553213
10101,2859,3.2445364849539318,0.24763590379769918
10101,2883,0.7769157269176649,0.24232010466532383
10101,5498,3.465694405169709,0.2404530677129897
10101,258,9.25389544640996,0.23540085579499836
10101,5499,3.8476069052019906,0.23425826362737623
10101,4438,0.9310995340709322,0.23356080765397425
10101,4451,0.6591908940600272,0.2331282385337654
10101,5511,3.465694405169709,0.23238061843384195
10101,3906,0.7769157269176649,0.23043112723036652
10101,4985,2.746941749157307,0.23029119970740997
10101,4484,3.8476069052019906,0.22711112193851757
10101,5512,3.465694405169709,0.22646420256316824
10101,3331,1.5014124947002012,0.22604698517321975
10101,3316,0.9310995340709322,0.22570166595140762
10101,3317,1.5014124947002012,0.2248221055079357
10101,4999,3.465694405169709,0.22383554905829017
10101,5524,2.4157264007823667,0.21921594407160294
10101,3907,0.9310995340709322,0.21552980349045203
10101,3318,0.6591908940600272,0.21504172516536257
10101,5513,2.746941749157307,0.21436199125834732
10101,3342,0.9310995340709322,0.21352386472586837
10101,6087,2.4157264007823667,0.21067807280794904
10101,3343,0.6591908940600272,0.2083074579842633
10101,101739,9.25389544640996,0.20664498450330748
10101,4495,4.196798356887446,0.20147590220851297
10101,2895,0.9310995340709322,0.1992309244317375
10101,4483,3.465694405169709,0.1938295812963533
10101,5523,2.4157264007823667,0.19144949742002426
10101,6099,2.746941749157307,0.191405964634771
10101,3862,1.5014124947002012,0.18685262140734438
10101,3286,0.6591908940600272,0.186217901321875
10101,3863,0.9310995340709322,0.1858369002864213
10101,4450,0.7769157269176649,0.18347396405958594
10101,4458,2.4157264007823667,0.181599417246323
10101,4987,5.045137822864886,0.1814892208475546
