Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8054,558,7.916716111932242,0.035830435917592274
8054,1065,7.961077694889355,0.008085231445399854
8054,121078,7.840877622475954,-0.006399684564075692
8054,3890,1.9000227287412923,-0.05583032614806838
8054,3880,2.746941749157307,-0.05866045641479456
8054,106334,8.788805962576268,-0.05938565638586324
8054,258,8.324902917555697,-0.06586205668134659
8054,585,5.661220793172679,-0.06856323009874776
8054,105789,8.324902917555697,-0.0804296598223706
8054,101728,10.339873803050406,-0.09419925251816474
8054,115572,5.661220793172679,-0.11839189137204964
8054,110474,9.927599581963284,-0.1331128579364167
8054,108710,6.025274006274151,-0.13390414472708057
8054,101769,10.339873803050406,-0.140662662399742
8054,119074,10.339873803050406,-0.1433892862179078
8054,792,6.823490068295062,-0.14834627422889746
8054,120773,6.449524982446025,-0.15531214945173555
8054,112643,10.339873803050406,-0.15779025058391394
8054,120840,8.788805962576268,-0.1649872505894041
8054,5499,7.31137550838725,-0.16748964749888495
8054,117186,10.339873803050406,-0.17290188217451585
8054,5523,3.2445364849539318,-0.17421923879265866
8054,6098,5.899555069928825,-0.1760749959565595
8054,3313,0.7769157269176649,-0.18606168349569097
8054,834,10.339873803050406,-0.18640642326295742
8054,5512,5.899555069928825,-0.1890540799687861
8054,3875,0.9310995340709322,-0.19178924739830294
8054,1634,10.339873803050406,-0.1940238785437045
8054,5524,5.045137822864886,-0.20306433228805565
8054,3314,1.5014124947002012,-0.20552651994659632
8054,3874,1.5014124947002012,-0.20657663462280595
8054,4408,2.746941749157307,-0.20710373973056262
8054,4521,3.9599284355944855,-0.21378171460044015
8054,5498,4.395844734055975,-0.21580142713437778
8054,5511,4.395844734055975,-0.21601752385806128
8054,565,6.335633284101644,-0.22206755660175914
8054,3866,2.746941749157307,-0.22384184542218244
8054,567,9.25389544640996,-0.2266589779725645
8054,121948,10.339873803050406,-0.23108840974585387
8054,4974,2.746941749157307,-0.23236545266359987
8054,5522,8.788805962576268,-0.2357774120558298
8054,4532,4.196798356887446,-0.23800413487874805
8054,5551,5.661220793172679,-0.23805254853477065
8054,102923,8.324902917555697,-0.23927528574941048
8054,4458,2.746941749157307,-0.24331104824490812
8054,119576,7.31137550838725,-0.24512457666766174
8054,5521,7.961077694889355,-0.24869785618046936
8054,4506,4.395844734055975,-0.25134704621496007
8054,108697,10.339873803050406,-0.2526364801795522
8054,123943,3.2445364849539318,-0.25328394862924997
8054,4483,4.309973089984184,-0.2536607904572312
8054,4382,2.746941749157307,-0.2540740610591321
8054,4510,2.4157264007823667,-0.2564521291381945
8054,4989,6.449524982446025,-0.25948243203245935
8054,6079,2.4157264007823667,-0.2595262470063697
8054,4484,3.2445364849539318,-0.2609243229878555
8054,4495,2.4157264007823667,-0.26329661422546224
8054,1665,5.452147989363037,-0.2647891852145827
8054,4547,5.045137822864886,-0.26737364390591734
8054,4972,3.465694405169709,-0.268080066972201
8054,5566,6.335633284101644,-0.272742795499471
8054,521,7.873549204695562,-0.27281021437241293
8054,115535,10.339873803050406,-0.2744794607572316
8054,1615,3.2445364849539318,-0.27749342555683776
8054,4520,3.993371593054921,-0.2785164375854179
8054,550,7.873549204695562,-0.28004544658181185
8054,4987,6.025274006274151,-0.28120042240088683
8054,2870,2.4157264007823667,-0.2823815357004973
8054,440,9.678465511083003,-0.28585448928211
8054,4973,6.335633284101644,-0.2858696942067884
8054,4479,4.395844734055975,-0.2866598427378968
8054,5567,5.909071358401907,-0.28687538309952765
8054,4509,2.746941749157307,-0.2870495922709706
8054,4518,8.324902917555697,-0.2926379803871826
8054,6088,2.746941749157307,-0.2992970177467762
8054,4999,6.926773824544894,-0.3065105564650199
8054,5501,3.808134917727413,-0.3111931149891938
8054,1646,10.339873803050406,-0.31499809275289037
8054,3315,0.6591908940600272,-0.3187935614070978
