Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9384,3879,1.8130976000851706,0.021859211416337843
9384,3880,1.6571154327381221,-0.04734842621429669
9384,4439,0.6591908940600272,-0.07462752977936149
9384,100872,1.5014124947002012,-0.1362292228066293
9384,101739,9.678465511083003,-0.1643015105452168
9384,121948,9.25389544640996,-0.16813135786079658
9384,3876,5.045137822864886,-0.17783886964743645
9384,3878,3.2445364849539318,-0.17906165152709796
9384,3877,4.395844734055975,-0.18245641938697732
9384,3863,0.9310995340709322,-0.1934746592982608
9384,2860,0.6591908940600272,-0.20931862630113196
9384,3317,1.711109518571051,-0.21195950723449952
9384,3286,0.6591908940600272,-0.21843101312614288
9384,3316,1.5014124947002012,-0.22889322910901178
9384,115572,5.661220793172679,-0.2340854000654249
9384,3318,0.6591908940600272,-0.23666927468759935
9384,3907,0.6591908940600272,-0.23774652096570437
9384,3893,0.6591908940600272,-0.23930081285602944
9384,2859,1.8130976000851706,-0.2501521233502182
9384,2871,4.196798356887446,-0.2575151325735203
9384,120773,3.8476069052019906,-0.25841017375577424
9384,2872,4.196798356887446,-0.2658967888061281
9384,3300,0.9310995340709322,-0.26916663609141533
9384,2882,0.9310995340709322,-0.270983328253243
9384,4451,0.6591908940600272,-0.2770207942174274
9384,5500,2.746941749157307,-0.28451374588096545
9384,3891,2.746941749157307,-0.2855581504356408
9384,5501,3.465694405169709,-0.28561857138752256
9384,3906,0.7769157269176649,-0.29476213137654517
9384,110474,1.9000227287412923,-0.3036266212378165
9384,3343,0.6591908940600272,-0.3223384081081464
9384,2873,4.395844734055975,-0.32303476152894195
9384,3342,0.9310995340709322,-0.32871789044722455
9384,4458,2.4157264007823667,-0.3307599415911433
9384,4031,1.9000227287412923,-0.3398651271439601
9384,3890,1.9000227287412923,-0.3405964439366953
9384,258,9.156433899467181,-0.348517168095245
9384,120840,8.324902917555697,-0.35071542000843814
9384,5513,2.746941749157307,-0.3569996701138891
9384,3892,2.746941749157307,-0.3640240240625676
9384,104535,1.9000227287412923,-0.36682787811049367
9384,4461,0.6591908940600272,-0.3708041357738685
9384,3287,0.9310995340709322,-0.372362495384843
9384,119074,7.961077694889355,-0.37493873136367606
9384,2038,0.9310995340709322,-0.3752161245697918
9384,4482,2.4157264007823667,-0.3824280925424266
9384,121055,1.9000227287412923,-0.3843571851202596
9384,109690,9.927599581963284,-0.38781645516131213
9384,3861,4.395844734055975,-0.3997837287742423
9384,112315,1.9000227287412923,-0.4001594672222335
9384,4429,2.746941749157307,-0.4022652085017273
9384,4484,3.8476069052019906,-0.4090875787369057
9384,3332,0.6591908940600272,-0.41303589058573076
9384,1411,2.746941749157307,-0.414656504796832
9384,792,8.788805962576268,-0.41492607067512033
9384,122948,1.9000227287412923,-0.41565818638150587
9384,105927,9.783526894507018,-0.41877600632869805
9384,105443,9.678465511083003,-0.41893045118292194
9384,4483,3.465694405169709,-0.42766287745059905
9384,1073,5.045137822864886,-0.432512017225553
9384,4449,4.196798356887446,-0.433639807680517
9384,2861,0.6591908940600272,-0.44006820948732384
9384,5499,4.196798356887446,-0.4470699621115082
9384,5010,0.6591908940600272,-0.4504556873240564
9384,2443,0.6591908940600272,-0.45119077223374715
9384,2870,2.4157264007823667,-0.4569402159622735
9384,5511,3.465694405169709,-0.4632480304002047
9384,4495,4.309973089984184,-0.4638841417544777
9384,4450,3.808134917727413,-0.4647014615881295
9384,3306,0.9310995340709322,-0.4666209414190152
9384,4438,0.9310995340709322,-0.4714586532941303
9384,2894,1.8130976000851706,-0.47148166853496565
9384,5512,3.465694405169709,-0.4745251287464338
9384,6087,2.4157264007823667,-0.47546127851410813
9384,1065,8.324902917555697,-0.47870059205783777
9384,3301,0.6591908940600272,-0.4818336876610254
9384,550,7.873549204695562,-0.4823358370930968
9384,6146,2.4157264007823667,-0.4832643543910813
9384,4985,2.746941749157307,-0.4846964179215105
9384,101728,10.339873803050406,-0.4848848487899733
9384,4030,3.465694405169709,-0.488213577426333
9384,2883,0.7769157269176649,-0.48846235350669254
9384,3331,0.9310995340709322,-0.48888524425017765
9384,4987,6.0883517561668,-0.49429031014174063
9384,4999,6.0883517561668,-0.4943476631621504
9384,2037,0.6591908940600272,-0.49507952090371865
9384,5524,2.4157264007823667,-0.49615868832017695
9384,565,6.335633284101644,-0.4979769072163993
9384,101769,10.339873803050406,-0.4997658816021351
9384,2886,0.9310995340709322,-0.5009142848203525
9384,5539,1.5014124947002012,-0.5023274505069952
9384,4986,6.926773824544894,-0.502541730127883
9384,5043,1.6571154327381221,-0.503628536834458
9384,3905,2.4157264007823667,-0.5037061251684811
9384,2422,0.6591908940600272,-0.5049286538312738
9384,6099,2.746941749157307,-0.506070025278814
9384,2843,0.9310995340709322,-0.5067796228385304
9384,112643,10.339873803050406,-0.5116422144233979
9384,116378,10.339873803050406,-0.5147549636262962
9384,791,8.324902917555697,-0.5149338199665028
9384,4508,1.536589200407476,-0.5192789589199887
9384,5523,2.4157264007823667,-0.5208752149835134
9384,4973,5.045137822864886,-0.5216045932816806
9384,5498,3.465694405169709,-0.5221898759247332
9384,1656,1.9000227287412923,-0.5272575005175373
9384,1634,10.339873803050406,-0.5286416311360365
9384,2028,0.7769157269176649,-0.5349742101947461
9384,106334,8.324902917555697,-0.535310395143386
9384,3862,1.5014124947002012,-0.5359142287857648
9384,108697,10.339873803050406,-0.5388180818083013
9384,122655,6.025274006274151,-0.5409473391946265
9384,5536,2.746941749157307,-0.5412429233182625
9384,121078,7.840877622475954,-0.5420274523818434
9384,2027,2.746941749157307,-0.5481714688459474
9384,2008,0.6591908940600272,-0.558672315642198
9384,4510,3.993371593054921,-0.5673502314655512
9384,6100,1.9000227287412923,-0.5673551567691208
9384,102475,10.339873803050406,-0.5683855229893735
9384,4518,4.196798356887446,-0.5693952308289776
9384,5537,3.2445364849539318,-0.5734699075652574
9384,4021,3.2445364849539318,-0.5761975420212233
9384,6079,4.309973089984184,-0.5779030369693632
9384,7238,5.045137822864886,-0.5783159877647395
9384,4442,4.395844734055975,-0.5819474486384806
9384,5553,2.4157264007823667,-0.5819717883342626
9384,5522,6.926773824544894,-0.5823647936625624
9384,6098,4.309973089984184,-0.5848888801349077
9384,6710,4.196798356887446,-0.5854970542366555
9384,5593,2.4157264007823667,-0.5892178616581518
9384,5521,6.996150371683682,-0.598248288665304
9384,517,0.9310995340709322,-0.5994985623724987
9384,2874,4.395844734055975,-0.6008102334935654
9384,105078,1.9000227287412923,-0.601019628353866
9384,811,9.25389544640996,-0.6018463519389508
9384,3254,3.8476069052019906,-0.6020075452053661
9384,1681,1.9000227287412923,-0.6072315033417242
9384,2052,1.5014124947002012,-0.6093963292706537
9384,2431,0.7769157269176649,-0.6123314741218517
9384,809,7.961077694889355,-0.6156655111601297
9384,6089,0.9310995340709322,-0.6157086966075132
9384,7251,5.045137822864886,-0.6165046768320144
9384,1665,5.452147989363037,-0.6209865257074381
9384,5042,0.7769157269176649,-0.6212719115047716
9384,5027,0.9310995340709322,-0.6216902834611233
9384,834,10.339873803050406,-0.6218579700506941
9384,2444,0.9310995340709322,-0.6234202005132261
9384,5044,0.9310995340709322,-0.6242758832109971
9384,113144,9.25389544640996,-0.6253254331289158
9384,1603,10.339873803050406,-0.6268761905766416
9384,1655,1.9000227287412923,-0.6275074325665153
9384,554,7.916716111932242,-0.6281273634813063
