Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8101,4408,3.9599284355944855,0.5265971437462269
8101,5499,7.357749840456555,0.5203126126908346
8101,1065,7.961077694889355,0.5146034629963332
8101,5512,7.357749840456555,0.5133452772153879
8101,4532,4.395844734055975,0.5114502182685983
8101,5511,7.357749840456555,0.5114241681364176
8101,5524,6.335633284101644,0.5106772469743274
8101,4547,5.045137822864886,0.5081029005108172
8101,4974,3.993371593054921,0.5074456041697379
8101,4521,4.196798356887446,0.5067804084393409
8101,5523,6.025274006274151,0.5015981889224537
8101,6098,7.435199457834394,0.4978265597424194
8101,4520,4.395844734055975,0.49742322483486456
8101,4382,2.746941749157307,0.49739006209703185
8101,4989,6.449524982446025,0.491513512957816
8101,5551,6.449524982446025,0.4907312160669193
8101,4479,3.808134917727413,0.4893420188468629
8101,108710,8.324902917555697,0.48684120218233884
8101,4506,4.395844734055975,0.4863793577720832
8101,5498,7.840877622475954,0.48270723379078084
8101,5566,6.025274006274151,0.48107938779885073
8101,4548,5.045137822864886,0.4785367946217598
8101,5567,6.0883517561668,0.4764697342515892
8101,4510,2.4157264007823667,0.4721563558398417
8101,4549,6.449524982446025,0.46353129323028763
8101,4495,1.8130976000851706,0.46005554161735973
8101,7227,9.783526894507018,0.45608161866710006
8101,5568,5.452147989363037,0.4538704274466627
8101,4509,2.746941749157307,0.4525599301159665
8101,102923,7.840877622475954,0.4518358852714842
8101,7226,9.25389544640996,0.45063947310298924
8101,7225,9.927599581963284,0.44280017277798955
8101,121078,8.324902917555697,0.4422163311216558
8101,5006,5.452147989363037,0.44167430209570446
8101,4006,3.2445364849539318,0.4405098455631882
8101,585,7.31137550838725,0.4371959835765328
8101,7240,8.788805962576268,0.4371224658042997
8101,5522,8.324902917555697,0.4334062401402321
8101,4559,4.196798356887446,0.43089327092866314
8101,4519,4.395844734055975,0.4286325753369682
8101,7224,9.25389544640996,0.42642845993524536
8101,4430,3.9599284355944855,0.4258716000481527
8101,4518,9.927599581963284,0.42270013188581923
8101,258,10.339873803050406,0.42226920996606965
8101,7239,8.788805962576268,0.4173543959648712
