Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
988,1330,10.339873803050406,0.8261391114909001
988,1013,7.840877622475954,0.8227039369814686
988,1658,7.961077694889355,0.8175697961307266
988,122796,10.339873803050406,0.81621076478558
988,979,10.339873803050406,0.8154805180260591
988,1321,7.31137550838725,0.8068389717495454
988,2057,1.6571154327381221,0.8032928156439121
988,2055,1.8130976000851706,0.8006500739442842
988,2056,1.9000227287412923,0.7993162904163498
988,1037,1.9000227287412923,0.7983282576360335
988,1978,3.2445364849539318,0.7959874895187531
988,114579,7.31137550838725,0.7947202681089083
988,1979,1.536589200407476,0.7937040970199944
988,1014,5.661220793172679,0.7932741181961156
988,1340,6.926773824544894,0.7920397139307903
988,1920,1.6571154327381221,0.7900572793404397
988,1363,10.339873803050406,0.7880319279311206
988,120141,2.746941749157307,0.7859866945615545
988,101880,3.2445364849539318,0.7859256777705561
988,2351,2.4157264007823667,0.7820104803817296
988,124,9.25389544640996,0.7815466431965798
988,2575,2.4157264007823667,0.7802422593826444
988,1969,2.4157264007823667,0.7797842695253197
988,104571,10.339873803050406,0.7796550723756034
988,609,1.9000227287412923,0.779614254508628
988,2358,2.4157264007823667,0.7793482652844576
988,108273,5.899555069928825,0.7782840401459378
988,2863,3.2445364849539318,0.7772902161043037
988,2063,3.9599284355944855,0.7772130098086869
988,2365,2.4157264007823667,0.7770769437917258
988,765,1.9000227287412923,0.7761490661037205
988,108705,4.196798356887446,0.7759679649783993
988,2359,3.2445364849539318,0.775664629597983
988,119814,6.996150371683682,0.7750882861505868
988,121576,10.339873803050406,0.7734746050730599
988,1959,1.8130976000851706,0.7732392188270452
988,1971,3.465694405169709,0.7729472100498425
988,2409,4.395844734055975,0.772772449030418
988,269,10.339873803050406,0.7708639960478145
988,1970,1.5014124947002012,0.7701647565391149
988,2148,3.808134917727413,0.7700806158281365
988,2064,3.2445364849539318,0.7698247274499834
988,2065,3.465694405169709,0.7692298594047389
988,1703,1.8130976000851706,0.768897185169152
988,1038,1.9000227287412923,0.7688507495752035
988,2836,2.746941749157307,0.7680322205261376
988,106795,1.5014124947002012,0.7676975856135717
988,1930,3.2445364849539318,0.7672515354078725
988,2433,4.395844734055975,0.7667142486657218
988,118882,3.465694405169709,0.7662073051241982
988,747,9.156433899467181,0.765723961389306
988,2066,3.2445364849539318,0.7650182726471056
988,2366,1.8130976000851706,0.762934796589609
988,2357,2.4157264007823667,0.7622493664675595
988,1931,2.4157264007823667,0.7621372129238874
988,1936,1.5014124947002012,0.760866564247147
988,1995,1.6571154327381221,0.7607674059119727
988,2070,3.465694405169709,0.7606187697145266
988,1997,2.746941749157307,0.7602841435314559
988,2845,3.465694405169709,0.7598573178849197
988,2067,3.2445364849539318,0.75757666044125
988,2408,4.196798356887446,0.7573010520956422
988,2434,5.045137822864886,0.7570508399813863
988,1960,0.7769157269176649,0.7551940100618584
988,1929,3.8476069052019906,0.7550194549644362
988,111596,9.927599581963284,0.7550161722325293
988,2052,5.045137822864886,0.754429905339627
988,120894,8.324902917555697,0.7536173589036227
988,1068,10.339873803050406,0.7531029363386512
988,2153,3.8476069052019906,0.7530069259112057
988,1937,2.746941749157307,0.7516046163696343
988,1667,5.899555069928825,0.7513994599178406
988,2011,0.9310995340709322,0.7509737123530927
988,2847,4.309973089984184,0.75090255941052
988,2862,3.2445364849539318,0.750505633268308
988,1045,1.9000227287412923,0.7500986980513412
988,2088,2.746941749157307,0.7499719045948273
988,1022,10.339873803050406,0.7497295649286777
988,1312,10.339873803050406,0.7486421248367089
988,2410,5.045137822864886,0.7483028229376338
988,584,10.339873803050406,0.7459947545940854
