Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2865,307,9.783526894507018,0.7850789769776555
2865,117155,10.339873803050406,0.7775157464948086
2865,121432,8.788805962576268,0.762642580403222
2865,632,8.324902917555697,0.7596933170571489
2865,791,10.339873803050406,0.7586694655157057
2865,1382,9.25389544640996,0.7474406362074231
2865,583,10.339873803050406,0.7454837975640585
2865,106664,10.339873803050406,0.7430355969821825
2865,564,10.339873803050406,0.7417352939933173
2865,546,5.045137822864886,0.7375975661478005
2865,123331,10.154499471861502,0.737085757828331
2865,427,10.339873803050406,0.7314247527883487
2865,116,10.339873803050406,0.7266729047259715
2865,834,4.196798356887446,0.7264648772518583
2865,420,6.996150371683682,0.7241558920464006
2865,1413,8.324902917555697,0.7231278069832554
2865,112324,10.339873803050406,0.7209326317258031
2865,538,9.678465511083003,0.7191170375250202
2865,326,10.339873803050406,0.7170608267654832
2865,1118,6.449524982446025,0.7169998799785529
2865,320,9.25389544640996,0.7160508772910789
2865,548,5.452147989363037,0.7157409592447265
2865,807,10.339873803050406,0.7143410349158371
2865,1106,3.465694405169709,0.7143244868161536
2865,106574,9.25389544640996,0.7138718980583403
2865,1096,6.0883517561668,0.7136231339088708
2865,103931,6.926773824544894,0.712904611428268
2865,120966,5.452147989363037,0.7123374326883256
2865,101850,10.339873803050406,0.7119948020334601
2865,641,10.339873803050406,0.7113545726023521
2865,415,8.788805962576268,0.7109410155816995
2865,313,7.840877622475954,0.7105241503566122
2865,549,5.045137822864886,0.7096928797518657
2865,563,6.823490068295062,0.7078584065878797
2865,835,5.909071358401907,0.7035412309338422
2865,112573,7.916716111932242,0.7035390659480838
2865,178,5.045137822864886,0.7003770921674524
2865,558,10.339873803050406,0.699519585352788
2865,432,8.788805962576268,0.6989139910868349
2865,1393,7.31137550838725,0.6986120806988354
2865,1069,10.339873803050406,0.6965019915420501
2865,120090,10.339873803050406,0.6963185884395742
2865,525,8.324902917555697,0.6959201146649223
2865,120478,10.339873803050406,0.6933497594038933
2865,1072,8.324902917555697,0.6843573094461239
2865,1392,9.678465511083003,0.6834997299347184
2865,105618,6.996150371683682,0.6816644948200834
2865,790,10.339873803050406,0.6816414794593543
2865,117190,10.339873803050406,0.6804808308740207
2865,568,10.339873803050406,0.6800725960782568
2865,1058,8.324902917555697,0.6742029447497648
2865,567,6.177893774455414,0.6722080787504283
2865,819,3.465694405169709,0.6671684061564638
2865,1656,10.339873803050406,0.6670029732286366
2865,117210,7.873549204695562,0.6666541332884863
2865,572,5.452147989363037,0.665743222624686
2865,279,10.339873803050406,0.6651905498837681
2865,865,8.788805962576268,0.6641671211692046
2865,874,9.25389544640996,0.6640610898701624
2865,1441,10.339873803050406,0.6640445042956509
2865,844,8.788805962576268,0.6638816130205702
2865,1646,5.045137822864886,0.6631054263625136
2865,104908,10.339873803050406,0.6628552110903422
2865,102794,6.823490068295062,0.6625536795060675
2865,574,4.395844734055975,0.6611058838899082
2865,778,10.339873803050406,0.660938631419242
2865,316,7.357749840456555,0.6604852712743342
2865,801,3.465694405169709,0.660115231541307
2865,428,7.916716111932242,0.6582268890698915
2865,104902,2.4157264007823667,0.6572219108440833
2865,270,10.339873803050406,0.655886122064963
2865,1045,7.840877622475954,0.6557036700820534
2865,102609,8.324902917555697,0.6554811398656484
2865,800,10.339873803050406,0.6551508320179618
2865,550,7.916716111932242,0.6541403841509731
2865,808,6.996150371683682,0.652002506577442
2865,1615,8.788805962576268,0.6519997217915544
2865,586,3.465694405169709,0.6493183556062982
2865,402,5.045137822864886,0.6482737583700372
2865,118758,1.9000227287412923,0.6451272398313739
2865,440,7.31137550838725,0.6443788141224881
2865,108697,5.452147989363037,0.6443093535631659
2865,160,7.31137550838725,0.6422153523309022
2865,104356,3.2445364849539318,0.6414236074983934
2865,1428,10.339873803050406,0.6395305052850452
2865,336,10.339873803050406,0.6391202285576398
2865,106334,3.465694405169709,0.6368237295240333
2865,1576,8.788805962576268,0.6357434770754223
2865,110474,7.435199457834394,0.6310032565167798
2865,105789,10.339873803050406,0.6291947449441484
2865,596,6.177893774455414,0.6272097696541042
2865,110545,1.9000227287412923,0.6261532323730529
2865,1665,10.339873803050406,0.6259588925193706
2865,417,4.395844734055975,0.6240045188616951
2865,327,10.339873803050406,0.6234268825768281
2865,295,3.808134917727413,0.6233348753825887
2865,418,1.9000227287412923,0.6227788322925008
2865,1666,10.339873803050406,0.6227246650153255
2865,855,10.339873803050406,0.6219838181125248
2865,193,4.395844734055975,0.6214324605667435
2865,303,5.045137822864886,0.6212860688993183
2865,117186,7.435199457834394,0.620543156890239
2865,122618,7.435199457834394,0.6183796295988269
2865,194,7.961077694889355,0.6182217293768204
2865,532,2.746941749157307,0.617518795340966
2865,112315,10.339873803050406,0.617131058518068
2865,118436,10.339873803050406,0.6167910480460482
2865,107418,10.339873803050406,0.6161129449959799
2865,768,8.788805962576268,0.6159574379223285
2865,120913,2.746941749157307,0.6154528030279454
2865,1681,9.927599581963284,0.6142850404571953
2865,573,9.156433899467181,0.6124728563628982
2865,421,1.9000227287412923,0.6124162178297856
2865,593,5.899555069928825,0.6116912717826266
2865,556,1.9000227287412923,0.6116552516294863
2865,762,8.788805962576268,0.6109822222635733
2865,103602,10.339873803050406,0.608841330993074
2865,760,10.339873803050406,0.6081804338662571
2865,582,7.840877622475954,0.6069573392734164
2865,408,7.961077694889355,0.6040120442007828
2865,1450,8.324902917555697,0.6036360260509183
2865,608,10.339873803050406,0.6028436599180182
2865,1093,9.678465511083003,0.6018407818046081
2865,106809,10.339873803050406,0.6018132877686908
2865,117687,10.339873803050406,0.6016592468286912
2865,1624,10.339873803050406,0.6013374746246316
2865,531,7.961077694889355,0.6013187262997617
2865,304,6.926773824544894,0.6012173609624194
2865,423,1.9000227287412923,0.6006477156186827
2865,106795,10.339873803050406,0.6002406954590287
2865,597,1.9000227287412923,0.6001246839493886
2865,1063,10.339873803050406,0.5959587361328322
2865,110951,4.395844734055975,0.5952428802964117
2865,124168,7.357749840456555,0.595214172063139
2865,1439,3.465694405169709,0.5939868648722899
2865,585,5.899555069928825,0.5937913996456393
2865,114238,4.395844734055975,0.5926239892765623
2865,438,8.324902917555697,0.5913325385306252
2865,102951,3.2445364849539318,0.5898929351633103
2865,606,9.927599581963284,0.5893088126921635
2865,317,8.788805962576268,0.5887250290295032
2865,554,1.9000227287412923,0.5886351669368992
