Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3210,2407,1.8130976000851706,0.007570799598899058
3210,2843,1.5014124947002012,0.007177396455503859
3210,2028,0.6591908940600272,-0.06257484411715053
3210,1994,0.6591908940600272,-0.06291369377208533
3210,102140,1.9000227287412923,-0.070320610446716
3210,104103,9.156433899467181,-0.08706618179802406
3210,1993,0.9310995340709322,-0.10408627110463531
3210,2860,5.045137822864886,-0.11143898297354515
3210,2872,6.0883517561668,-0.11341070174378687
3210,4408,1.5014124947002012,-0.13145345168911193
3210,2009,0.6591908940600272,-0.13508509339014552
3210,2859,4.395844734055975,-0.13697344355017305
3210,2010,0.6591908940600272,-0.13833981671453266
3210,2871,5.909071358401907,-0.15023041977278617
3210,112315,5.452147989363037,-0.1512471399626285
3210,2422,0.9310995340709322,-0.18168369861151468
3210,2040,0.9310995340709322,-0.18976746296165636
3210,2873,5.909071358401907,-0.19354370372306073
3210,103602,6.996150371683682,-0.20574448335757634
3210,1995,0.9310995340709322,-0.20802125791028359
3210,2844,0.6591908940600272,-0.21624670505329702
3210,2874,5.045137822864886,-0.2535126967200474
3210,2039,0.9310995340709322,-0.2677451903159642
3210,3877,6.996150371683682,-0.27658376811928065
3210,3861,2.746941749157307,-0.2802448333081402
3210,2432,1.8130976000851706,-0.2887512765616034
3210,258,7.840877622475954,-0.2888360764589153
3210,2431,1.9000227287412923,-0.29202049691051624
3210,2052,2.4157264007823667,-0.295455930205754
3210,3876,7.357749840456555,-0.3148167569653708
3210,120520,10.339873803050406,-0.31604582359867317
3210,105078,1.9000227287412923,-0.3383159285416337
3210,109690,9.927599581963284,-0.3464538314639549
3210,2390,1.5014124947002012,-0.35224128788151776
3210,1646,1.9000227287412923,-0.35326721152025997
3210,1984,0.6591908940600272,-0.35960042208650633
3210,121100,3.2445364849539318,-0.360942056482519
3210,123184,10.339873803050406,-0.371605237734425
3210,1596,6.177893774455414,-0.38213026868062605
3210,3878,7.840877622475954,-0.3848820112771252
3210,101739,10.339873803050406,-0.40063721113027717
3210,117411,1.9000227287412923,-0.4104549519160485
3210,2036,0.6591908940600272,-0.41860733840058906
3210,2845,0.7769157269176649,-0.42604669648974625
3210,116378,2.4157264007823667,-0.43362669097895457
3210,3287,0.9310995340709322,-0.4364352718350706
3210,4407,0.6591908940600272,-0.44605782444127806
3210,1985,0.6591908940600272,-0.45661151666837374
3210,6089,0.9310995340709322,-0.47086789641407933
3210,10683,9.678465511083003,-0.4851469252678662
3210,122948,4.196798356887446,-0.4870507211845543
3210,112802,10.339873803050406,-0.492971940578663
3210,107470,8.788805962576268,-0.5041176835375658
3210,2029,0.6591908940600272,-0.5054882023403087
3210,4985,3.465694405169709,-0.5100947425364186
3210,4973,0.6591908940600272,-0.5150834359687473
3210,4999,3.8476069052019906,-0.5162564291085094
3210,3300,0.9310995340709322,-0.5177440791522554
3210,115572,1.9000227287412923,-0.5190084071165089
3210,3862,1.5014124947002012,-0.5210890060330158
3210,2054,1.536589200407476,-0.5226148481888595
3210,105443,5.661220793172679,-0.5233024722528752
3210,2041,2.4157264007823667,-0.5254878218984511
3210,2861,5.909071358401907,-0.527121414755479
3210,105927,6.335633284101644,-0.5274456003693628
3210,1603,10.339873803050406,-0.5295718799038402
3210,99959,6.335633284101644,-0.536032286989043
3210,6087,1.711109518571051,-0.537849088940973
3210,6100,1.8130976000851706,-0.542193403695598
3210,4438,0.9310995340709322,-0.5429875902029973
3210,4382,1.711109518571051,-0.5496036324288653
