Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10116,5522,6.823490068295062,0.5948363609627878
10116,4987,6.177893774455414,0.5920330361311135
10116,4518,8.788805962576268,0.5897356431600068
10116,4973,6.177893774455414,0.5894361552334436
10116,5521,7.873549204695562,0.5887976894292707
10116,4999,6.926773824544894,0.5830737415904593
10116,2894,1.8130976000851706,0.579360275124331
10116,3358,4.395844734055975,0.5787814399308758
10116,4986,7.435199457834394,0.5775928460862813
10116,4479,4.395844734055975,0.5715388908711391
10116,5523,3.2445364849539318,0.5690980295696473
10116,4985,7.31137550838725,0.5667141159858244
10116,2882,1.6571154327381221,0.5655370414107472
10116,4509,2.746941749157307,0.5648929207366262
10116,4506,5.045137822864886,0.5629344221167357
10116,5498,4.395844734055975,0.5594196368600413
10116,4521,3.9599284355944855,0.5565038983189199
10116,6080,9.678465511083003,0.5563772151155161
10116,4484,3.2445364849539318,0.5514588491892412
10116,5499,7.31137550838725,0.5498492473628032
10116,4408,2.746941749157307,0.5479846260127017
10116,4520,4.395844734055975,0.5452048952135886
10116,5511,4.395844734055975,0.5446398809581956
10116,5512,5.899555069928825,0.5417446266200201
10116,4483,4.309973089984184,0.539032319692307
10116,4495,2.4157264007823667,0.539030773720181
10116,2474,2.746941749157307,0.5386540188524063
10116,4476,9.927599581963284,0.5386291651220401
10116,5524,5.045137822864886,0.5365274269520905
10116,3002,3.808134917727413,0.5354946712376081
10116,2475,3.808134917727413,0.5339009390986247
10116,2464,3.465694405169709,0.5332703937324708
10116,3946,6.926773824544894,0.5320032772209703
10116,4382,2.746941749157307,0.5305626654408596
10116,3947,6.449524982446025,0.5296438437582317
10116,4510,2.4157264007823667,0.5287969664126995
10116,123701,5.452147989363037,0.5275429920818497
10116,6090,8.788805962576268,0.5267210131860018
10116,3254,3.8476069052019906,0.5261069964785148
10116,5501,1.9000227287412923,0.524956190495675
10116,2465,3.9599284355944855,0.5243228945849039
10116,3359,3.8476069052019906,0.5234025480844458
10116,4547,5.045137822864886,0.5226458846436318
10116,4532,3.993371593054921,0.5222723619453653
10116,258,10.339873803050406,0.5213210650890239
10116,3328,0.9310995340709322,0.520919180941531
10116,2486,3.993371593054921,0.520768589947056
10116,3951,6.335633284101644,0.520591962307672
10116,2102,2.746941749157307,0.5197366255794422
10116,2895,0.7769157269176649,0.5189282768435567
10116,2883,0.7769157269176649,0.5178118985958029
10116,5539,6.0883517561668,0.517745430748086
10116,4462,10.339873803050406,0.5157786489669998
10116,4974,4.395844734055975,0.5153227485432561
10116,6098,5.452147989363037,0.515143496273524
10116,3948,7.840877622475954,0.5141587517276947
10116,4972,3.465694405169709,0.5135743311612389
10116,2999,1.711109518571051,0.5096290909857483
10116,2886,1.5014124947002012,0.5091951798628522
10116,7238,3.2445364849539318,0.5085989641205048
10116,3339,4.395844734055975,0.5075869631939707
10116,3880,2.746941749157307,0.5071726015301095
10116,2473,0.7769157269176649,0.5056332278656555
10116,4426,2.4157264007823667,0.5036345328452845
10116,2887,6.177893774455414,0.5035069781478413
10116,2485,3.993371593054921,0.5032960310704067
10116,2995,3.465694405169709,0.5023756349382542
10116,7270,6.449524982446025,0.5003012828398294
10116,4021,3.2445364849539318,0.500300216844807
10116,4438,0.9310995340709322,0.4988565183623428
10116,3340,1.5014124947002012,0.4988275056166188
10116,4989,6.449524982446025,0.49869402362254855
10116,7253,6.996150371683682,0.4984725531157479
10116,6088,2.4157264007823667,0.4946170303527493
10116,3319,2.746941749157307,0.4930345619292531
10116,5551,6.823490068295062,0.4901463074909925
10116,4519,5.452147989363037,0.4895569251983194
10116,3964,3.8476069052019906,0.4884095147452989
10116,2981,3.465694405169709,0.4883396385638322
10116,3891,3.2445364849539318,0.4874318672206892
10116,2455,6.0883517561668,0.4872757148538762
10116,2926,3.2445364849539318,0.4870166633995274
10116,3976,4.395844734055975,0.48649962893381626
10116,110938,7.873549204695562,0.48645203381431223
10116,2980,3.465694405169709,0.48601712139966746
10116,6079,2.4157264007823667,0.48592238261812315
10116,7252,6.449524982446025,0.4853826638642207
10116,2888,6.335633284101644,0.4848616771428137
10116,5538,2.746941749157307,0.4832545561328657
10116,3387,9.25389544640996,0.4826443772162745
10116,1407,6.025274006274151,0.48237555735528503
10116,3330,1.711109518571051,0.48225735131483016
10116,4449,3.993371593054921,0.48181296965048437
10116,4442,4.395844734055975,0.48142811843642674
10116,5500,3.8476069052019906,0.47928068803413415
10116,6655,5.045137822864886,0.47872438391460326
10116,3963,7.916716111932242,0.4784331743339635
10116,2449,6.449524982446025,0.47741289994378366
10116,2996,3.993371593054921,0.4771480900255528
10116,6678,4.196798356887446,0.4765290399837203
10116,3331,1.711109518571051,0.4763801317385108
10116,121078,7.840877622475954,0.4742592122560576
10116,3906,3.993371593054921,0.47389809317748866
10116,3990,3.9599284355944855,0.47360461077996063
10116,3388,10.154499471861502,0.47343067720115106
10116,5566,6.335633284101644,0.47311413911370404
10116,3905,5.045137822864886,0.4721913148297566
10116,3907,3.465694405169709,0.47201996293652737
10116,4450,3.808134917727413,0.4719401881775047
10116,6665,5.045137822864886,0.47135095869903343
10116,6089,3.465694405169709,0.47108443440309433
10116,6694,5.045137822864886,0.4709028281663503
10116,122655,4.196798356887446,0.47017649979941034
10116,3876,6.449524982446025,0.47005588199759585
10116,2444,6.177893774455414,0.4693563128318369
10116,3975,6.335633284101644,0.4692446009978247
10116,2484,1.6571154327381221,0.46916094883879
10116,3892,2.746941749157307,0.46871361026966285
10116,3360,5.045137822864886,0.4685211127511165
10116,3989,4.196798356887446,0.4684866498729
10116,4548,5.045137822864886,0.4684690269086834
10116,6664,5.045137822864886,0.4678834241497356
10116,6666,5.899555069928825,0.4677601096245102
10116,4549,6.449524982446025,0.46751808074121937
10116,7251,5.899555069928825,0.46734952045934264
10116,2443,7.357749840456555,0.46712157874224514
10116,6654,7.916716111932242,0.46633326083072624
10116,7226,10.339873803050406,0.46559089644849894
10116,2870,2.4157264007823667,0.46555585015030887
10116,6710,6.177893774455414,0.46552354999464707
10116,6087,3.9599284355944855,0.4655228759077634
10116,6667,6.177893774455414,0.465338272311549
10116,5567,6.0883517561668,0.46350071314562635
10116,7227,10.339873803050406,0.46279814852804624
10116,2897,7.873549204695562,0.4619088718386608
10116,4478,5.909071358401907,0.46100635551224245
10116,4461,9.927599581963284,0.460510682631461
10116,4535,4.196798356887446,0.46031401391794613
10116,2896,5.661220793172679,0.460269842413046
10116,3960,6.449524982446025,0.4592383068944528
10116,3974,6.926773824544894,0.45888728458053285
10116,2432,4.395844734055975,0.4576257502692447
10116,3924,2.746941749157307,0.4572426250921894
10116,5550,7.435199457834394,0.4567143774654929
10116,10703,9.156433899467181,0.4564948660010799
10116,1411,6.335633284101644,0.4563327418857238
10116,5562,2.746941749157307,0.4561112627513856
10116,3996,7.435199457834394,0.4552583680354573
10116,102928,6.996150371683682,0.4550766004720016
10116,4482,3.993371593054921,0.4549416427159416
10116,5513,4.196798356887446,0.4545351523468161
10116,2101,5.452147989363037,0.4541204409505296
10116,2466,0.6591908940600272,0.4535545207236572
10116,2908,9.156433899467181,0.4533416809343741
10116,123875,8.788805962576268,0.4532001764484933
10116,2431,3.465694405169709,0.45308306856594704
10116,2502,4.395844734055975,0.4520103720594363
10116,4006,4.196798356887446,0.4516620897805341
10116,2501,4.196798356887446,0.4512928682948373
10116,10702,9.25389544640996,0.45126008606646484
10116,2100,5.045137822864886,0.4512122596048532
10116,7225,9.927599581963284,0.45101990067552533
10116,3950,4.395844734055975,0.4508089316757218
10116,6100,3.2445364849539318,0.4498834567313883
10116,6679,4.309973089984184,0.44966911324980063
10116,2029,2.746941749157307,0.4496470226369568
10116,6146,5.452147989363037,0.4482683087173185
10116,4430,6.0883517561668,0.4482078720013867
10116,3389,10.339873803050406,0.4475979153507671
10116,2906,7.961077694889355,0.44754278717849194
10116,3861,5.045137822864886,0.44752853517836877
10116,3878,5.452147989363037,0.4475105998398877
10116,5537,3.808134917727413,0.4469515065288502
10116,2946,9.156433899467181,0.4468129725233234
10116,6126,6.996150371683682,0.4463781714764863
10116,2929,8.788805962576268,0.4460712597927523
10116,2503,5.045137822864886,0.44555430885609104
10116,2947,7.435199457834394,0.44521698750737926
10116,2954,7.435199457834394,0.44485919763443116
10116,4030,3.465694405169709,0.4445405397780262
10116,2945,8.324902917555697,0.44433423724261567
10116,5593,4.395844734055975,0.44426665150671185
10116,10683,9.25389544640996,0.4442219628116394
10116,4508,5.661220793172679,0.44382388059904476
10116,2907,7.873549204695562,0.44369096427082544
10116,5564,6.449524982446025,0.4436495495985465
10116,4464,5.661220793172679,0.4431374402622581
10116,2871,4.196798356887446,0.4431374146442759
10116,3877,5.045137822864886,0.4431336645196322
10116,4008,6.449524982446025,0.44259097458943697
10116,2956,6.996150371683682,0.44233630736562923
10116,4007,6.335633284101644,0.4419197713374642
10116,6099,3.465694405169709,0.44181967928335286
10116,104423,5.909071358401907,0.44110211863352633
10116,5563,7.357749840456555,0.44061798908671657
10116,5568,5.452147989363037,0.4396023152723003
10116,1360,6.335633284101644,0.43935500995396704
10116,2955,7.435199457834394,0.43892934541931905
10116,2997,3.465694405169709,0.43884939386340194
10116,4432,8.324902917555697,0.43781026927541866
10116,3875,1.5014124947002012,0.4378004942195123
10116,1065,8.324902917555697,0.4371696381706649
10116,2130,3.9599284355944855,0.4371376233145874
10116,4536,2.746941749157307,0.4362499743665281
10116,7224,9.25389544640996,0.43502731816197593
10116,3874,1.9000227287412923,0.4348214492855228
10116,7240,8.788805962576268,0.4348128137587598
10116,4458,3.2445364849539318,0.43432697609321314
10116,2928,6.926773824544894,0.43430524816964966
10116,3923,6.0883517561668,0.4340890095199871
10116,5536,3.9599284355944855,0.4338441413817662
10116,2471,5.045137822864886,0.43264920895385606
10116,5554,3.2445364849539318,0.43235625725356763
10116,3390,9.25389544640996,0.43135063075973257
10116,3866,1.6835071120111416,0.4299999370983367
10116,2131,1.9000227287412923,0.4298928943346316
10116,2974,2.746941749157307,0.42950984554968386
10116,4440,7.961077694889355,0.4294241024398665
10116,4439,8.324902917555697,0.429089174681725
10116,3357,6.926773824544894,0.4283905057723192
10116,4431,5.452147989363037,0.42835404044338954
10116,119576,7.31137550838725,0.4282303349691766
10116,4022,7.435199457834394,0.4279654573626307
10116,2859,2.4157264007823667,0.4278342933381477
10116,3329,0.7769157269176649,0.42677110635918225
10116,2860,1.536589200407476,0.42660810265493976
10116,843,7.31137550838725,0.42531832657898383
10116,2953,9.25389544640996,0.4250561037321411
10116,2541,1.5014124947002012,0.4249909236945547
10116,6695,6.025274006274151,0.42456695764799146
10116,5006,5.452147989363037,0.42450300204288327
10116,2927,6.926773824544894,0.4244086992541517
10116,2028,3.8476069052019906,0.4242024196809321
10116,122920,7.31137550838725,0.42388887598679914
10116,1380,10.339873803050406,0.42387911239024334
10116,2099,5.045137822864886,0.42277198463924437
10116,4559,5.661220793172679,0.4223297117774736
10116,2973,3.2445364849539318,0.4214008903191443
10116,2964,8.788805962576268,0.42040607103598127
10116,4481,6.025274006274151,0.4202888950748609
10116,7907,10.154499471861502,0.42015682564683465
10116,7239,8.788805962576268,0.41980543536033044
10116,4498,10.339873803050406,0.41949456182043465
10116,4451,3.2445364849539318,0.41949205751929153
10116,2470,5.661220793172679,0.41946665324294086
10116,3313,0.9310995340709322,0.4193399870091361
10116,5553,3.2445364849539318,0.41921277106577604
10116,3306,0.9310995340709322,0.41908220910434824
10116,2965,6.449524982446025,0.4188189199134138
10116,3288,7.357749840456555,0.418761365310213
10116,3890,2.4157264007823667,0.4187360486297742
10116,3945,7.840877622475954,0.4184483180841333
10116,4499,10.339873803050406,0.4180561938322247
10116,1993,6.823490068295062,0.4179951046707734
10116,7906,9.25389544640996,0.41796017450807665
10116,2972,6.335633284101644,0.41771241704408135
10116,3354,0.9310995340709322,0.41741267874923005
10116,437,10.339873803050406,0.4173801026047349
10116,4496,10.339873803050406,0.4169141948866387
10116,2872,3.2445364849539318,0.4168435752611074
10116,3879,2.4157264007823667,0.416680285362661
10116,4507,6.025274006274151,0.41654352096309466
10116,3314,7.357749840456555,0.4164721455413196
10116,4497,10.339873803050406,0.41580396285181176
10116,2971,3.465694405169709,0.41538093462966186
10116,4031,3.465694405169709,0.41511603923410056
10116,2504,5.899555069928825,0.41488024638885657
10116,4032,7.435199457834394,0.4147928882243396
10116,3356,7.435199457834394,0.4147569151140599
10116,3316,1.711109518571051,0.4145538451417572
10116,554,7.916716111932242,0.41418517155831713
10116,4558,2.4157264007823667,0.41312069779701044
10116,6137,5.452147989363037,0.41291584955621397
10116,4480,4.395844734055975,0.41290136448472203
10116,3289,5.661220793172679,0.41206872971880726
10116,2966,6.177893774455414,0.4113362417323526
10116,6677,2.4157264007823667,0.4098527684756397
10116,3286,0.6591908940600272,0.4095965332244571
10116,2084,3.993371593054921,0.4094087631225075
10116,5027,4.395844734055975,0.4083185640375412
10116,123943,3.808134917727413,0.408247959721752
10116,5043,6.996150371683682,0.40818028254105265
10116,3343,0.6591908940600272,0.40781779721217803
10116,3930,9.783526894507018,0.4072606638962224
10116,110506,7.916716111932242,0.4065179876923126
10116,3345,7.31137550838725,0.4065143771770645
10116,2573,2.746941749157307,0.4060273038096781
10116,3949,7.961077694889355,0.4032355989945494
10116,4054,8.788805962576268,0.40220221068960227
10116,4511,9.927599581963284,0.40197275423190926
10116,2080,7.840877622475954,0.40195144969411045
10116,3380,10.339873803050406,0.40128452386352376
10116,3398,8.788805962576268,0.40125156187546673
10116,517,6.823490068295062,0.4001370918541033
10116,3355,8.324902917555697,0.3995682431506744
10116,4429,4.395844734055975,0.39947000405629995
10116,121101,10.339873803050406,0.3994085241189299
10116,5594,5.661220793172679,0.3993156641903868
10116,4407,3.465694405169709,0.39823741206336893
10116,2445,8.788805962576268,0.3981315255465191
10116,3001,5.909071358401907,0.39810582052180654
10116,2505,5.909071358401907,0.39667283716964474
10116,3342,2.746941749157307,0.39662338567051114
10116,3929,10.339873803050406,0.3963513986842683
10116,2086,6.449524982446025,0.39490940277894293
10116,3944,9.25389544640996,0.39464990879871786
10116,2461,5.909071358401907,0.39360532027826645
10116,3344,7.840877622475954,0.3929293494082191
10116,2540,3.2445364849539318,0.3926804620686557
10116,2767,6.177893774455414,0.3924678434815966
10116,2770,5.661220793172679,0.3921655015006478
10116,2079,6.177893774455414,0.39214409648840676
10116,3361,10.339873803050406,0.39202952867123164
10116,2394,10.339873803050406,0.39191032040204565
10116,3860,1.6571154327381221,0.39171890973012047
10116,1287,7.873549204695562,0.39062960735991603
10116,2078,6.335633284101644,0.39020968412978774
10116,4033,7.357749840456555,0.38999854225554653
10116,2098,5.452147989363037,0.38948809681252394
10116,3317,1.8130976000851706,0.38934245139049983
10116,2983,6.996150371683682,0.38910820179450123
10116,4452,6.996150371683682,0.38892734023966746
10116,119074,7.961077694889355,0.3885485675732593
10116,6138,5.045137822864886,0.3883403440689539
10116,4477,3.2445364849539318,0.38794988911348915
10116,2961,8.788805962576268,0.387746776677266
10116,2393,9.678465511083003,0.3877000250065791
10116,2521,4.309973089984184,0.38760581511089864
10116,120840,8.324902917555697,0.38631736799446137
10116,2529,3.8476069052019906,0.3851571705088511
10116,2392,10.339873803050406,0.3847621481122183
10116,2528,1.9000227287412923,0.3844997808164262
10116,101728,10.339873803050406,0.38434642087840265
10116,1412,3.465694405169709,0.3842485795852183
10116,3928,9.783526894507018,0.38277964603609116
10116,3927,10.339873803050406,0.38196707360390336
10116,3397,9.25389544640996,0.38192784974089455
10116,5000,1.6835071120111416,0.3811243263882723
10116,5007,0.6591908940600272,0.3775784802519063
10116,2873,3.2445364849539318,0.376649426778773
10116,4459,9.678465511083003,0.37644213165771445
10116,108618,4.196798356887446,0.3752800859738451
10116,3379,10.154499471861502,0.3745843099523971
10116,2410,9.927599581963284,0.3741035522176823
10116,5595,6.823490068295062,0.3722291460500816
10116,3318,2.4157264007823667,0.372213440402963
10116,4537,7.873549204695562,0.37160649757322994
10116,2982,6.996150371683682,0.37145464018374963
10116,3925,3.808134917727413,0.371312542671965
10116,2520,5.045137822864886,0.37128237569745737
10116,1994,6.823490068295062,0.37066909237280243
10116,3377,10.339873803050406,0.3700391608319018
10116,2073,9.25389544640996,0.3695848831581574
10116,3401,8.788805962576268,0.36958030651723306
10116,9972,2.746941749157307,0.36957491056541214
10116,5031,6.177893774455414,0.3691653024210748
10116,3910,10.154499471861502,0.3683124779361475
10116,3376,10.339873803050406,0.36700025667638236
10116,3378,9.25389544640996,0.3659698910418311
10116,2071,8.788805962576268,0.3654753416452229
10116,5042,6.449524982446025,0.36540809526110485
10116,2778,5.045137822864886,0.36472054263928766
10116,2998,6.0883517561668,0.3646885399874603
10116,3400,8.788805962576268,0.36458121444186375
10116,4460,8.788805962576268,0.36345120732133684
10116,2391,10.339873803050406,0.3622853495001108
10116,5108,6.335633284101644,0.3617572904385259
10116,102923,7.31137550838725,0.36172656498652667
10116,2411,9.927599581963284,0.36083228656061017
10116,2944,10.339873803050406,0.36074721450917346
10116,3300,7.357749840456555,0.3602973439654116
10116,102259,6.177893774455414,0.3594193916735261
10116,2068,9.678465511083003,0.35817496489874656
10116,4612,2.746941749157307,0.3568621672740506
10116,4043,5.452147989363037,0.356808240498368
10116,3333,8.324902917555697,0.3564005043422468
10116,2085,4.395844734055975,0.35625836054848226
10116,5028,4.309973089984184,0.3560900726398547
10116,3406,9.156433899467181,0.35607691541829967
10116,5552,6.0883517561668,0.355897616841354
10116,3334,9.678465511083003,0.35567250864402045
10116,2027,2.746941749157307,0.35538808559852686
10116,4538,9.25389544640996,0.35518364538590175
10116,2768,6.0883517561668,0.3546457156756805
10116,3391,9.156433899467181,0.3540048747997364
10116,521,7.873549204695562,0.353780386291102
10116,4561,5.909071358401907,0.35348030638061856
10116,3908,9.25389544640996,0.35289049947703655
10116,3287,3.465694405169709,0.35260599141716176
10116,2548,0.7769157269176649,0.35129147248513526
10116,1984,2.4157264007823667,0.35054184968935087
10116,1423,3.993371593054921,0.35021004000841316
