Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100260,104103,9.156433899467181,0.10184228318748823
100260,2843,1.5014124947002012,0.09719015153343158
100260,2407,1.9000227287412923,-0.0002142281550079339
100260,109690,9.927599581963284,-0.03328915219193829
100260,2860,5.045137822864886,-0.0889768789244576
100260,2859,4.395844734055975,-0.0963916684308852
100260,2422,0.9310995340709322,-0.09662513615389856
100260,2871,5.909071358401907,-0.10429074084146572
100260,2872,6.0883517561668,-0.10850344425290737
100260,112315,5.452147989363037,-0.12785775413304412
100260,1993,0.9310995340709322,-0.13711792490004915
100260,2028,0.6591908940600272,-0.14416365420324917
100260,1994,0.9310995340709322,-0.15134588289339046
100260,2040,0.9310995340709322,-0.21508128402822124
100260,2873,5.661220793172679,-0.2380034551094814
100260,105078,1.9000227287412923,-0.247127102950651
100260,258,7.840877622475954,-0.25298498725996943
100260,2009,0.6591908940600272,-0.25913228986994596
100260,2431,0.9310995340709322,-0.2616452018582236
100260,103602,6.996150371683682,-0.3000078822532477
100260,2052,2.4157264007823667,-0.3012674789954861
100260,2432,1.9000227287412923,-0.3013903304291925
100260,101739,10.339873803050406,-0.30682428777592974
100260,3876,7.31137550838725,-0.3074554429546894
100260,3877,6.996150371683682,-0.30943176338132417
100260,2874,5.045137822864886,-0.32927249289015026
100260,2844,0.6591908940600272,-0.3596069576503589
100260,120520,10.339873803050406,-0.37602184701815045
100260,112802,10.339873803050406,-0.37707976168178114
100260,10683,9.678465511083003,-0.4078564876120545
100260,3878,7.840877622475954,-0.41249419980003066
100260,1646,1.9000227287412923,-0.4257135151868936
100260,3861,4.309973089984184,-0.43349146884090084
100260,4408,1.5014124947002012,-0.4354252710819462
100260,2039,0.9310995340709322,-0.4500711729146123
100260,1984,0.9310995340709322,-0.4555255028329557
100260,102140,1.9000227287412923,-0.4573965903271373
100260,1596,6.449524982446025,-0.46545406984275406
100260,116378,2.4157264007823667,-0.46632985344473865
100260,2038,0.9310995340709322,-0.4733521331363104
100260,2036,0.6591908940600272,-0.47862353819607817
100260,123184,10.339873803050406,-0.48814036680780304
100260,10702,9.25389544640996,-0.4911329960592197
100260,100759,10.339873803050406,-0.5017087216870022
100260,2010,0.6591908940600272,-0.5072633422498201
100260,1985,0.6591908940600272,-0.5147639144298337
