Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10108,2894,1.711109518571051,0.5235546304546735
10108,2895,0.9310995340709322,0.5053045003555732
10108,2886,0.9310995340709322,0.49419152191013593
10108,2882,1.8130976000851706,0.4904066258350833
10108,3879,3.2445364849539318,0.4841246593675873
10108,2883,1.711109518571051,0.4836019597004063
10108,3891,3.2445364849539318,0.4779728681007044
10108,3892,2.746941749157307,0.4726353009745071
10108,3878,6.335633284101644,0.47088314934809317
10108,3877,6.335633284101644,0.4690442810110822
10108,3876,5.661220793172679,0.4688393229975877
10108,2871,4.196798356887446,0.455551349806246
10108,2872,4.196798356887446,0.4534872258956808
10108,3330,1.6835071120111416,0.4529934337093885
10108,3861,5.045137822864886,0.45245015455944027
10108,5498,3.465694405169709,0.4497435195348446
10108,2888,4.196798356887446,0.4483034120049144
10108,2474,3.2445364849539318,0.4476611967594545
10108,2873,3.993371593054921,0.44763379784097657
10108,3331,1.8130976000851706,0.44749567505521126
10108,4985,2.4157264007823667,0.44560466798319587
10108,2860,3.465694405169709,0.4452967570460272
10108,4999,3.465694405169709,0.4438826445113738
10108,5499,3.465694405169709,0.4438798154539929
10108,2887,3.993371593054921,0.44382578127034944
10108,102928,3.993371593054921,0.4393275516014321
10108,2906,4.309973089984184,0.43773317373003373
10108,2464,3.2445364849539318,0.43353911262714273
10108,5512,3.2445364849539318,0.4300700704668946
10108,5524,2.4157264007823667,0.42928624969957363
10108,2475,3.808134917727413,0.426448733119705
10108,2486,3.993371593054921,0.42518822913043663
10108,2896,3.8476069052019906,0.42428670851859107
10108,2465,3.9599284355944855,0.42340682709947486
10108,5511,3.2445364849539318,0.42322130166190286
10108,5501,3.465694405169709,0.42189703191471895
10108,4986,2.746941749157307,0.4208974372498129
10108,4438,0.9310995340709322,0.42046840305349475
10108,3862,1.5014124947002012,0.41749405019351205
10108,2528,1.711109518571051,0.415309336462366
10108,4987,2.4157264007823667,0.4147754823741119
10108,2897,3.993371593054921,0.41311531463918816
10108,5500,2.746941749157307,0.41307611452212856
10108,2485,3.808134917727413,0.4128681658644383
10108,2455,0.9310995340709322,0.412542655488604
10108,2859,3.2445364849539318,0.4112143393182117
10108,4484,3.8476069052019906,0.40591013929220177
10108,2907,4.395844734055975,0.4037847180940528
10108,3880,1.6571154327381221,0.40345778036915103
10108,6087,2.4157264007823667,0.3996434933718547
10108,5523,2.4157264007823667,0.3987989091720373
10108,105927,0.6591908940600272,0.3979588459155581
10108,6099,2.746941749157307,0.39783444240241683
10108,3340,0.6591908940600272,0.3976437658433204
10108,258,9.927599581963284,0.3970271252184384
10108,2466,0.7769157269176649,0.39701840128471355
10108,2102,4.395844734055975,0.3957811367603702
10108,2541,1.9000227287412923,0.3951744233927086
10108,4495,4.196798356887446,0.394485933760375
10108,3948,7.357749840456555,0.3907238838887921
10108,5537,2.746941749157307,0.3900347356003554
10108,3947,6.996150371683682,0.3883331222810277
10108,2874,3.2445364849539318,0.3882244775514978
10108,3946,7.961077694889355,0.38670511043597766
10108,3951,6.926773824544894,0.38492593346141024
10108,3906,0.6591908940600272,0.3848485358348146
10108,5513,2.746941749157307,0.38141403113424976
10108,4483,3.8476069052019906,0.38128735422120064
10108,2927,3.2445364849539318,0.38100625475050887
10108,1993,5.045137822864886,0.38061926991685446
10108,6100,1.9000227287412923,0.3794124528938475
10108,2484,5.045137822864886,0.3792392901869879
10108,3316,0.9310995340709322,0.37910283407078216
10108,4450,0.7769157269176649,0.3785349519682776
10108,2029,0.9310995340709322,0.3758682331826797
10108,4973,5.045137822864886,0.37490807764764367
10108,4510,3.993371593054921,0.3743077657689714
10108,2131,0.9310995340709322,0.3742896661810935
10108,108618,4.196798356887446,0.3742835200815543
10108,5553,2.4157264007823667,0.3740035350998505
10108,2473,4.395844734055975,0.3731169522790371
10108,2926,3.465694405169709,0.3712352101551072
10108,5536,2.746941749157307,0.37098473273843346
10108,2501,3.8476069052019906,0.3696195285309142
10108,2101,6.0883517561668,0.36936146036926987
10108,2861,0.6591908940600272,0.3685302667922148
10108,105443,1.536589200407476,0.3675604623483939
10108,2130,0.7769157269176649,0.36739001049638687
10108,2908,5.452147989363037,0.3671167286443555
10108,101739,9.25389544640996,0.3670326238280496
10108,3342,0.9310995340709322,0.36561514253639094
10108,4451,0.6591908940600272,0.364512057734798
10108,3306,0.9310995340709322,0.36438775126749745
10108,2100,5.045137822864886,0.36437873535327814
10108,3254,3.8476069052019906,0.3604594012195057
10108,3963,7.435199457834394,0.36005867059831664
10108,2502,3.2445364849539318,0.35871952906974336
10108,1423,3.993371593054921,0.35798725421372213
10108,2444,0.9310995340709322,0.357359963178405
10108,3343,0.6591908940600272,0.35686662124879087
10108,3964,6.823490068295062,0.3561018840630563
10108,5522,6.926773824544894,0.3557871711383278
10108,4518,5.045137822864886,0.35545330474671666
10108,6079,2.746941749157307,0.3533417962391786
10108,3289,2.4157264007823667,0.3533014301914885
10108,3288,0.7769157269176649,0.3532936690225953
10108,2999,1.711109518571051,0.35235707123744475
10108,2529,1.536589200407476,0.35121422039107997
10108,100872,1.9000227287412923,0.35016990180573804
10108,123036,3.808134917727413,0.34912368502475166
10108,3319,1.9000227287412923,0.3485929336352014
10108,2471,5.045137822864886,0.3474659180030012
10108,2980,3.8476069052019906,0.3466696078773669
10108,3301,0.9310995340709322,0.3464888378205274
10108,3907,0.9310995340709322,0.3458175730302423
10108,4509,3.808134917727413,0.34461560309095063
10108,1994,4.395844734055975,0.34408691229375177
10108,2099,5.045137822864886,0.34391727627721214
10108,5521,6.449524982446025,0.3438898610380573
10108,2966,1.9000227287412923,0.3436520585350471
10108,3341,0.6591908940600272,0.34342311013311233
10108,4458,2.4157264007823667,0.3432969424731275
10108,3358,4.395844734055975,0.3428726290024833
10108,124846,1.5014124947002012,0.34085672862960237
10108,2928,6.926773824544894,0.3403253443895635
10108,6710,2.4157264007823667,0.34030874863928173
10108,6089,0.9310995340709322,0.3399375006942209
10108,2965,1.536589200407476,0.33863001778654556
10108,3357,1.5014124947002012,0.3378074948182579
10108,2443,0.6591908940600272,0.33769703400955486
10108,2981,3.2445364849539318,0.336882843854299
10108,2974,2.746941749157307,0.3363566434476325
10108,3923,6.177893774455414,0.3347524275334446
10108,2470,5.661220793172679,0.3324044426164551
10108,4425,1.711109518571051,0.3323445971835618
10108,2457,0.9310995340709322,0.331953614154442
10108,3318,1.5014124947002012,0.33171351109566927
10108,2870,2.4157264007823667,0.33146424281400755
10108,3905,2.4157264007823667,0.3309239671783851
10108,4426,1.6835071120111416,0.33048562654204083
10108,3317,0.7769157269176649,0.3296347653993479
10108,4382,9.25389544640996,0.32943020471168605
10108,3356,0.6591908940600272,0.32901058786674187
10108,3976,7.31137550838725,0.3287768221923997
10108,4482,2.4157264007823667,0.32828506207566266
10108,4439,0.6591908940600272,0.32814160617018673
10108,1380,5.452147989363037,0.32788191842449566
10108,122920,10.339873803050406,0.32786630958746443
10108,3890,1.9000227287412923,0.327667207696943
10108,2085,1.9000227287412923,0.32739918997997786
10108,2084,3.808134917727413,0.32526849546346737
10108,3924,3.465694405169709,0.32477763008224325
10108,2461,3.993371593054921,0.32443578664870143
10108,4479,4.309973089984184,0.3243363221749981
10108,2028,1.9000227287412923,0.32422520104930597
10108,4459,0.9310995340709322,0.3238086804367233
10108,2503,3.808134917727413,0.3210341737427197
10108,2449,6.177893774455414,0.3199785030349256
10108,2953,6.449524982446025,0.3185164249369201
10108,6098,4.309973089984184,0.31791491875602684
10108,4408,1.9000227287412923,0.3176123822093696
10108,2929,8.788805962576268,0.3151451076934507
10108,6088,3.2445364849539318,0.3148143677820916
10108,2098,5.452147989363037,0.3145549532896168
10108,2519,2.4157264007823667,0.3144836632534027
10108,3002,5.045137822864886,0.313857459544009
10108,3990,5.452147989363037,0.3136758947787288
10108,3882,6.449524982446025,0.3136007194609889
10108,2456,0.9310995340709322,0.31326154515106885
10108,3989,6.0883517561668,0.3124520992163594
10108,2540,3.2445364849539318,0.31097227463322763
10108,4021,3.2445364849539318,0.3098289273233167
10108,3287,3.465694405169709,0.3087844396500551
10108,104535,5.045137822864886,0.30813830234331474
10108,4972,3.8476069052019906,0.3073287635284784
10108,3359,3.8476069052019906,0.30722497152218686
10108,7238,3.8476069052019906,0.30599602297970174
10108,2945,8.324902917555697,0.30579608704879946
10108,2946,9.156433899467181,0.305469493875418
10108,3875,3.2445364849539318,0.3050493444408524
10108,4442,4.395844734055975,0.30425688655025673
10108,101782,1.9000227287412923,0.3037826102748453
10108,3302,0.6591908940600272,0.303150847555561
10108,3863,5.452147989363037,0.30251861199812113
10108,122468,4.395844734055975,0.30226562731637696
10108,4449,3.993371593054921,0.3020147846461496
10108,5539,1.5014124947002012,0.3017444250747974
10108,1065,9.25389544640996,0.30121263321034564
10108,2944,1.9000227287412923,0.30092585974574015
10108,3874,1.5014124947002012,0.3002172209394942
10108,2476,1.711109518571051,0.29958589558176285
10108,4452,0.9310995340709322,0.2990818673819764
10108,3866,1.8130976000851706,0.29860998880000456
10108,3881,5.045137822864886,0.29831367353517546
10108,109453,10.339873803050406,0.2977103119047786
10108,4031,1.9000227287412923,0.29672319304965766
10108,116378,7.961077694889355,0.2967098679728154
10108,2086,1.5014124947002012,0.29649276061895224
10108,3865,5.661220793172679,0.2963116316937039
10108,2504,4.395844734055975,0.2937883771410328
10108,2956,1.9000227287412923,0.29361088540159763
10108,2548,0.7769157269176649,0.2935715405985164
10108,2520,1.5014124947002012,0.29341069092053196
10108,4006,10.339873803050406,0.2926501303380672
10108,2971,6.449524982446025,0.29201181829232215
10108,3286,0.6591908940600272,0.29196970111710174
10108,3926,1.8130976000851706,0.290754473062276
10108,3360,1.9000227287412923,0.289210869937201
10108,2782,3.2445364849539318,0.28904160518386124
10108,2973,4.196798356887446,0.2890402659115999
10108,3354,0.9310995340709322,0.2884078327280136
10108,1996,4.395844734055975,0.28834955917255856
10108,3339,4.395844734055975,0.2858784246214041
10108,2972,4.309973089984184,0.28576252289551207
10108,3300,0.9310995340709322,0.2836630811858397
10108,3925,2.746941749157307,0.283126759402503
10108,1391,6.996150371683682,0.28209238476282994
10108,2027,2.746941749157307,0.2820188103824166
10108,2954,8.324902917555697,0.28182695865475615
10108,2097,3.993371593054921,0.2815641729992723
10108,2008,1.9000227287412923,0.2813834269563439
10108,2961,5.899555069928825,0.28126280903441536
10108,2964,3.2445364849539318,0.2812446202630897
10108,2947,7.435199457834394,0.2811634661747071
10108,1073,5.452147989363037,0.2809058612841737
10108,5008,1.5014124947002012,0.2806984196297979
10108,3860,5.045137822864886,0.2805515795090153
10108,2955,2.746941749157307,0.27916302383792846
10108,6090,0.7769157269176649,0.2784502449191997
10108,2013,1.536589200407476,0.2781412269408915
10108,3328,0.6591908940600272,0.2778059735481436
10108,4506,5.045137822864886,0.27775880235856487
10108,5538,1.5014124947002012,0.27773410174381197
10108,5010,0.6591908940600272,0.27623357910007995
10108,2394,7.916716111932242,0.27593154581292134
10108,4508,1.536589200407476,0.2753212327920014
10108,2078,6.335633284101644,0.2746629594420319
10108,122655,4.309973089984184,0.2744217733576839
10108,122948,1.9000227287412923,0.27366875880864927
10108,121101,10.339873803050406,0.2734374648898724
10108,2080,6.996150371683682,0.27156359413066344
10108,2079,6.335633284101644,0.27126684821666214
10108,802,10.339873803050406,0.27042145250144844
10108,124361,0.9310995340709322,0.270023441125791
10108,10683,9.25389544640996,0.2696311341799297
10108,4007,9.25389544640996,0.2687464277910482
10108,1985,2.746941749157307,0.2685344854862445
10108,5007,0.7769157269176649,0.26698859263114105
10108,4430,1.9000227287412923,0.26674700556358155
10108,10702,9.25389544640996,0.26530344708004416
10108,10703,9.156433899467181,0.26513896585630126
10108,6080,5.909071358401907,0.26428353175845853
10108,4974,0.6591908940600272,0.2638855482179089
10108,4030,3.808134917727413,0.26340836565061654
