Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3194,104103,10.339873803050406,-0.13498153782503652
3194,2843,1.5014124947002012,-0.16612089937791685
3194,2407,1.9000227287412923,-0.175883541915697
3194,112315,5.899555069928825,-0.20072971673258566
3194,1994,0.9310995340709322,-0.20345686148486752
3194,2859,4.395844734055975,-0.22456403641984934
3194,258,7.961077694889355,-0.22782317295416332
3194,1993,0.9310995340709322,-0.2278990044815139
3194,2860,5.045137822864886,-0.24091223244387505
3194,2871,5.909071358401907,-0.24541756714031115
3194,103602,6.996150371683682,-0.25067570182240306
3194,2872,6.0883517561668,-0.25453733155440794
3194,4408,1.5014124947002012,-0.26470224777596774
3194,2028,0.6591908940600272,-0.2694636410547413
3194,102140,1.9000227287412923,-0.32046844634962035
3194,2009,0.6591908940600272,-0.32368900955037483
3194,3861,2.746941749157307,-0.33643208928413193
3194,2873,5.661220793172679,-0.3635025216513237
3194,3877,6.996150371683682,-0.38883241523269607
3194,2422,0.9310995340709322,-0.39032756645744215
3194,3876,7.31137550838725,-0.39247622369845847
3194,109690,9.927599581963284,-0.39489753182380216
3194,2040,0.9310995340709322,-0.399214541998403
3194,101739,10.339873803050406,-0.4004600570485477
3194,4407,0.6591908940600272,-0.41518758385456356
3194,1646,1.9000227287412923,-0.4286699441737303
3194,116378,2.4157264007823667,-0.4345756599549848
3194,1596,6.177893774455414,-0.4549666679032123
3194,4999,3.808134917727413,-0.4552784715515086
3194,4985,3.465694405169709,-0.4575744754401201
3194,2874,5.045137822864886,-0.4578112232068936
3194,6089,0.9310995340709322,-0.47489880643658533
3194,1984,0.9310995340709322,-0.47942340995175114
3194,1995,0.9310995340709322,-0.48793265124632645
3194,2010,0.6591908940600272,-0.5003154558397414
3194,2052,2.4157264007823667,-0.505133734067778
3194,115572,1.9000227287412923,-0.5061506570320222
3194,5498,2.4157264007823667,-0.508461562022152
3194,105443,5.661220793172679,-0.5137688543800483
3194,3878,7.840877622475954,-0.5150701744406265
3194,105927,6.335633284101644,-0.5178130494400937
3194,4987,2.4157264007823667,-0.5253470721132061
3194,105078,1.9000227287412923,-0.5269407760060942
3194,2029,0.6591908940600272,-0.5279194556819586
3194,3287,0.9310995340709322,-0.5287664402480754
3194,2844,0.6591908940600272,-0.5295818874557485
3194,4438,0.9310995340709322,-0.5302907697456352
3194,4986,2.4157264007823667,-0.5319165077201153
3194,4973,0.6591908940600272,-0.5334449227578908
3194,1985,0.6591908940600272,-0.5335287547777203
3194,6087,1.711109518571051,-0.5388078691706499
3194,6100,1.8130976000851706,-0.5416806682799047
3194,3875,2.746941749157307,-0.5536813736195556
3194,3880,1.6571154327381221,-0.5557066311196222
3194,3866,3.2445364849539318,-0.5559091765038171
3194,2431,0.9310995340709322,-0.5648356639620014
3194,5499,2.4157264007823667,-0.5671992916602413
3194,5511,2.746941749157307,-0.5708371989241305
3194,112802,10.339873803050406,-0.5782035312596083
3194,120773,6.449524982446025,-0.579027535455217
3194,120520,10.339873803050406,-0.5797430156988297
3194,10683,9.25389544640996,-0.5819398110629888
3194,2432,1.9000227287412923,-0.5832927848258544
3194,2039,0.6591908940600272,-0.583397495098219
3194,3300,0.9310995340709322,-0.5891681102255626
3194,106334,10.339873803050406,-0.5937216878982683
3194,5512,2.746941749157307,-0.5978007128636691
3194,121100,1.9000227287412923,-0.5989982582470348
3194,10702,9.25389544640996,-0.6131268920246575
3194,1634,5.045137822864886,-0.6205296338343176
3194,6080,0.9310995340709322,-0.6219636913043891
3194,3874,1.5014124947002012,-0.6219732777217615
3194,3862,1.5014124947002012,-0.6250368205489822
3194,6655,5.452147989363037,-0.6274014992107819
3194,4972,0.9310995340709322,-0.6321473186050444
3194,10703,9.156433899467181,-0.6325687011690075
3194,1603,10.339873803050406,-0.6466599810818896
3194,6654,4.395844734055975,-0.6481416640218882
3194,4425,1.8130976000851706,-0.6503114559243679
3194,6088,0.9310995340709322,-0.6530661669744726
3194,5539,1.536589200407476,-0.6682739097157777
3194,6079,1.9000227287412923,-0.6687473183173418
3194,99959,6.335633284101644,-0.673724015496143
3194,1615,1.9000227287412923,-0.6776861327342978
3194,1977,1.711109518571051,-0.6799037837591115
3194,1624,1.9000227287412923,-0.680175975095981
3194,5500,0.6591908940600272,-0.6809186101222915
3194,123184,10.339873803050406,-0.6837550477160106
3194,3879,2.4157264007823667,-0.6888317616451771
3194,3316,1.5014124947002012,-0.6896145045039541
3194,3317,1.711109518571051,-0.6908248037567999
3194,11360,9.156433899467181,-0.6955896598523092
3194,3860,1.6571154327381221,-0.7014232712996591
3194,6090,4.309973089984184,-0.7033041660676511
3194,5501,3.2445364849539318,-0.7055884663415071
3194,5523,2.4157264007823667,-0.7104828245563288
3194,152,10.339873803050406,-0.7119267702151835
