Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14086,10703,8.788805962576268,0.2730153647627571
14086,4974,0.9310995340709322,0.2672807090867061
14086,10702,8.324902917555697,0.26620119657575814
14086,10683,6.449524982446025,0.2376907671535028
14086,3907,1.5014124947002012,0.22892397570234524
14086,4518,3.808134917727413,0.2116253067016205
14086,3906,2.4157264007823667,0.1900440576160396
14086,123875,8.788805962576268,0.18135979639752953
14086,3905,3.465694405169709,0.17290340684554684
14086,4973,5.045137822864886,0.16834692426067466
14086,4987,5.045137822864886,0.16738577126611998
14086,1411,3.2445364849539318,0.14561895346683784
14086,5521,6.025274006274151,0.14469769432534696
14086,4999,6.0883517561668,0.14174111942974887
14086,626,6.449524982446025,0.12524779825967503
14086,4986,6.996150371683682,0.12510661257582578
14086,3880,2.4157264007823667,0.12496139259410721
14086,4985,6.926773824544894,0.12259913723546301
14086,5522,5.899555069928825,0.11426969685901045
14086,4458,1.6835071120111416,0.10568330148336302
14086,1408,7.31137550838725,0.09859449663562658
14086,5499,4.395844734055975,0.0920734520602543
14086,123943,4.395844734055975,0.08587376598598007
14086,3890,1.9000227287412923,0.08151852396206483
14086,4506,3.993371593054921,0.0734275944087982
14086,5498,5.045137822864886,0.0727743917958642
14086,521,6.177893774455414,0.0704532827713682
14086,5511,3.465694405169709,0.05981283616375144
14086,6090,7.916716111932242,0.05736701415380896
14086,4482,2.746941749157307,0.04652907392674832
14086,6080,7.961077694889355,0.04510239226231372
14086,258,9.156433899467181,0.04505680526147715
14086,5043,1.6835071120111416,0.04335747063103568
14086,5523,2.746941749157307,0.04222684918665798
14086,5500,3.465694405169709,0.03730726547004015
14086,4521,3.9599284355944855,0.03459677364302238
14086,5562,3.8476069052019906,0.03402617530535956
14086,7251,5.045137822864886,0.03361921070677287
14086,4484,3.2445364849539318,0.030588919118284208
14086,5501,1.5014124947002012,0.02743614868577704
14086,4479,4.395844734055975,0.019471401197355465
14086,109996,4.309973089984184,0.0016252088561351519
14086,9972,2.4157264007823667,-0.00041539750694119526
14086,3989,3.465694405169709,-0.0012115478772847244
14086,4519,2.746941749157307,-0.0019105516946897882
14086,4520,3.993371593054921,-0.015496745140689328
14086,3328,0.6591908940600272,-0.02140487651210199
14086,4483,4.309973089984184,-0.022212850760472413
14086,3343,0.6591908940600272,-0.025554674293999824
14086,101739,10.339873803050406,-0.02777498804035128
14086,5593,4.309973089984184,-0.032246179765366145
14086,6694,5.045137822864886,-0.037138410670608524
14086,4507,0.7769157269176649,-0.041279396624870346
14086,7253,6.823490068295062,-0.04242082687133708
14086,6126,4.309973089984184,-0.04325764777475949
14086,3924,2.4157264007823667,-0.04367880791512202
14086,7270,6.449524982446025,-0.045285158459145824
14086,5512,3.465694405169709,-0.046700686418676085
14086,5554,1.711109518571051,-0.048307805876793175
14086,6655,5.045137822864886,-0.05153191662385326
14086,108710,5.452147989363037,-0.05349818973817522
14086,7252,6.177893774455414,-0.05381872050153702
14086,5550,6.996150371683682,-0.05548492973547048
14086,3340,2.746941749157307,-0.06103324539888644
14086,122655,6.449524982446025,-0.061642333230267576
14086,6146,1.9000227287412923,-0.06430742865299921
14086,3879,2.4157264007823667,-0.06804380209533467
14086,2882,1.5014124947002012,-0.0713138578767114
14086,6654,6.996150371683682,-0.0755905227297633
14086,109690,9.927599581963284,-0.07588055306552222
14086,102923,6.996150371683682,-0.07692015037604549
14086,3314,1.5014124947002012,-0.07989357030460331
14086,5539,4.395844734055975,-0.08061608865339709
14086,5026,0.7769157269176649,-0.08163110028590426
14086,4481,3.9599284355944855,-0.08217187187078423
14086,6710,6.996150371683682,-0.08315391716678455
14086,7906,9.25389544640996,-0.08798906607619394
14086,4480,4.309973089984184,-0.08836769867586702
14086,3329,0.7769157269176649,-0.08999127897121828
14086,3342,0.9310995340709322,-0.09411001184891132
14086,5513,3.808134917727413,-0.09432969374943334
14086,5564,5.909071358401907,-0.09649653772144084
14086,4532,4.196798356887446,-0.09891159314496623
14086,3990,3.2445364849539318,-0.09946879828949018
14086,5524,3.465694405169709,-0.09958709282784128
14086,5538,1.711109518571051,-0.10011171340487834
14086,3976,3.993371593054921,-0.10336137892587072
14086,7238,5.661220793172679,-0.10425323025883082
14086,3876,3.465694405169709,-0.107409072962809
14086,3891,2.746941749157307,-0.10925579599000756
14086,6667,5.452147989363037,-0.11051025364834799
14086,115572,1.9000227287412923,-0.11255217590683331
14086,5027,3.2445364849539318,-0.1127974614085332
14086,101728,10.339873803050406,-0.11815223375759021
14086,5563,5.452147989363037,-0.12087608197016042
14086,4558,4.395844734055975,-0.12652671999548604
14086,4495,4.395844734055975,-0.12986308493175258
14086,4408,3.2445364849539318,-0.1301686407193028
14086,6087,2.4157264007823667,-0.1327647583547189
14086,1391,9.927599581963284,-0.13405015101813134
14086,5010,0.7769157269176649,-0.1350585695422457
14086,6079,1.9000227287412923,-0.13730065986946083
14086,3925,0.9310995340709322,-0.13738475481741985
14086,4508,0.9310995340709322,-0.13761928633605236
14086,120773,6.449524982446025,-0.1390255805487841
14086,4382,4.395844734055975,-0.14804778262539608
14086,6665,3.993371593054921,-0.14821071070211977
14086,6089,1.5014124947002012,-0.1521744654872339
14086,4547,4.395844734055975,-0.1527726603976427
14086,3878,4.395844734055975,-0.15293651849524825
14086,105927,9.927599581963284,-0.1544354988795713
14086,843,5.045137822864886,-0.1550876940961068
14086,2870,1.9000227287412923,-0.15614014154683598
14086,105443,9.783526894507018,-0.15665278495731094
14086,4426,1.711109518571051,-0.16224541487194233
14086,6677,1.9000227287412923,-0.16260952235267867
14086,2860,0.6591908940600272,-0.16318796406868685
14086,6666,5.045137822864886,-0.1638837139985707
14086,102475,10.339873803050406,-0.16743853582093937
14086,517,2.4157264007823667,-0.16972729527044939
14086,5042,2.4157264007823667,-0.16987419579439877
14086,6679,4.196798356887446,-0.1710703049018527
14086,5537,3.2445364849539318,-0.1719326586685015
14086,116378,9.678465511083003,-0.1723897024767982
14086,6099,3.2445364849539318,-0.17454253074403314
14086,100638,5.661220793172679,-0.17486195916660274
14086,5536,2.746941749157307,-0.17636157270550057
14086,4476,8.324902917555697,-0.17836701620893303
14086,7907,10.154499471861502,-0.18012079814303394
14086,3877,1.9000227287412923,-0.18415441822586032
14086,3954,1.536589200407476,-0.18448421481908062
14086,3963,3.465694405169709,-0.18718821386361717
14086,7293,5.045137822864886,-0.19003427602533862
14086,6695,5.452147989363037,-0.1913488043781182
14086,123701,5.452147989363037,-0.19240481006219
14086,3968,0.9310995340709322,-0.19307241021362676
14086,4972,3.465694405169709,-0.19418329489615727
14086,4509,2.746941749157307,-0.1947695910320053
14086,6100,3.2445364849539318,-0.19497636363400872
14086,104103,9.156433899467181,-0.19677357226468395
14086,4510,3.808134917727413,-0.1981207851335911
14086,6664,3.8476069052019906,-0.19820753530058477
14086,121055,1.9000227287412923,-0.1997219657547753
14086,3286,0.6591908940600272,-0.19985729577236566
14086,3964,3.2445364849539318,-0.20106482636699274
14086,11360,1.9000227287412923,-0.20112283966453703
14086,5121,0.9310995340709322,-0.20210426746703236
14086,1073,5.452147989363037,-0.2033424206949226
14086,2883,0.6591908940600272,-0.20434939505004657
14086,6088,2.4157264007823667,-0.20533801136481733
14086,2859,1.5014124947002012,-0.20694838280125283
14086,2028,0.9310995340709322,-0.21251205250361438
14086,101769,4.309973089984184,-0.21377855453142436
14086,4425,1.5014124947002012,-0.21385176898807323
14086,6138,4.395844734055975,-0.21403976546926207
14086,112643,6.996150371683682,-0.21884322130605693
14086,121078,7.840877622475954,-0.2197411564473284
14086,6678,3.2445364849539318,-0.22147489331810744
14086,5106,0.9310995340709322,-0.22255914716581104
14086,6137,5.045137822864886,-0.22603560339375606
14086,2995,3.465694405169709,-0.22803020456680811
14086,6098,4.309973089984184,-0.2285282100684498
14086,169,9.927599581963284,-0.22905524455205062
14086,3861,1.9000227287412923,-0.23099589799870146
14086,3339,3.2445364849539318,-0.23864328490961206
14086,792,8.788805962576268,-0.2413561206193029
14086,9947,3.465694405169709,-0.2462369169728642
14086,100759,4.395844734055975,-0.24751323645235335
14086,2943,1.9000227287412923,-0.248280317854902
14086,8631,3.8476069052019906,-0.24897334330483267
14086,5594,4.395844734055975,-0.25574325954704435
14086,4613,2.4157264007823667,-0.25800977337284436
14086,8618,10.154499471861502,-0.2599410882898161
14086,3956,0.7769157269176649,-0.26024194035255
14086,120840,8.324902917555697,-0.263139452592291
14086,554,7.916716111932242,-0.265737296737361
